datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:CCI	14500.0	15950.0	12700.0	14000.0	90492.0
2020-10-01 09:00:00	HOSE:CCI	14000.0	14950.0	13300.0	13700.0	72760.0
2020-11-02 09:00:00	HOSE:CCI	14600.0	14600.0	13000.0	13100.0	51240.0
2020-12-01 09:00:00	HOSE:CCI	13900.0	20350.0	13300.0	18550.0	853198.0
2021-01-04 09:00:00	HOSE:CCI	17300.0	18500.0	14550.0	14550.0	181700.0
2021-02-01 09:00:00	HOSE:CCI	14500.0	17900.0	14500.0	15700.0	306200.0
2021-03-01 09:00:00	HOSE:CCI	15200.0	19100.0	15100.0	16400.0	336700.0
2021-04-01 09:00:00	HOSE:CCI	16300.0	17900.0	15500.0	16050.0	83600.0
2021-05-04 09:00:00	HOSE:CCI	16050.0	16900.0	15200.0	15700.0	91500.0
2021-06-01 09:00:00	HOSE:CCI	15700.0	17500.0	15500.0	16600.0	123000.0
2021-07-01 09:00:00	HOSE:CCI	16200.0	20500.0	16200.0	18000.0	275900.0
2021-08-02 09:00:00	HOSE:CCI	18000.0	20600.0	17500.0	20500.0	77400.0
2021-09-01 09:00:00	HOSE:CCI	20300.0	22800.0	18550.0	21050.0	88700.0
2021-10-01 09:00:00	HOSE:CCI	21050.0	23100.0	20250.0	22000.0	64900.0
2021-11-01 09:00:00	HOSE:CCI	22000.0	26200.0	22000.0	24650.0	107700.0
2021-12-01 09:00:00	HOSE:CCI	23700.0	26200.0	23700.0	25050.0	62400.0
2022-01-04 09:00:00	HOSE:CCI	26800.0	27350.0	24000.0	26600.0	37300.0
2022-02-07 09:00:00	HOSE:CCI	28000.0	35300.0	26850.0	32500.0	103600.0
2022-03-01 09:00:00	HOSE:CCI	30400.0	35000.0	27600.0	32500.0	158800.0
2022-04-01 09:00:00	HOSE:CCI	30550.0	39450.0	28650.0	32200.0	183800.0
2022-05-04 09:00:00	HOSE:CCI	32200.0	34500.0	27950.0	32700.0	117700.0
2022-06-01 09:00:00	HOSE:CCI	32950.0	34550.0	29000.0	29200.0	143100.0
2022-07-01 09:00:00	HOSE:CCI	29900.0	29900.0	24300.0	26150.0	37800.0
2022-08-01 09:00:00	HOSE:CCI	26250.0	31000.0	26000.0	29600.0	24800.0
2022-09-05 09:00:00	HOSE:CCI	31400.0	31850.0	24850.0	24850.0	149000.0
2022-10-03 09:00:00	HOSE:CCI	24550.0	29950.0	21400.0	27050.0	38100.0
2022-11-01 09:00:00	HOSE:CCI	26500.0	28750.0	20150.0	23000.0	40600.0
2022-12-01 09:00:00	HOSE:CCI	22950.0	29900.0	22950.0	28500.0	37700.0
2023-01-03 09:00:00	HOSE:CCI	26700.0	28850.0	25450.0	26450.0	54500.0
2023-02-01 09:00:00	HOSE:CCI	28000.0	28500.0	25200.0	28100.0	237500.0
2023-03-01 09:00:00	HOSE:CCI	26250.0	31000.0	26200.0	28400.0	90297.0
2023-04-03 09:00:00	HOSE:CCI	26700.0	28550.0	22700.0	24400.0	1662900.0
2023-05-04 09:00:00	HOSE:CCI	23300.0	26600.0	23200.0	24050.0	31500.0
2023-06-01 09:00:00	HOSE:CCI	24050.0	24900.0	23300.0	23300.0	22900.0
2023-07-03 09:00:00	HOSE:CCI	23300.0	23450.0	21600.0	23000.0	19600.0
2023-08-01 09:00:00	HOSE:CCI	23000.0	24000.0	20350.0	22100.0	32200.0
2023-09-05 09:00:00	HOSE:CCI	23250.0	23300.0	19350.0	20850.0	41800.0
2023-10-02 09:00:00	HOSE:CCI	19700.0	24100.0	18100.0	20450.0	34600.0
2023-11-01 09:00:00	HOSE:CCI	20400.0	23300.0	19300.0	21800.0	13900.0
2023-12-01 09:00:00	HOSE:CCI	23000.0	26500.0	20250.0	26500.0	33900.0
2024-01-02 09:00:00	HOSE:CCI	25000.0	25100.0	20850.0	23950.0	27000.0
2024-02-01 09:00:00	HOSE:CCI	23950.0	26500.0	21750.0	22550.0	25600.0
2024-03-01 09:00:00	HOSE:CCI	23400.0	24800.0	20600.0	20600.0	46700.0
2024-04-01 09:00:00	HOSE:CCI	21500.0	22450.0	19150.0	21100.0	25100.0
2024-05-02 09:00:00	HOSE:CCI	22500.0	22550.0	19950.0	21100.0	14200.0
2024-06-03 09:00:00	HOSE:CCI	22000.0	26250.0	20650.0	21000.0	263500.0
2024-07-01 09:00:00	HOSE:CCI	20800.0	22300.0	20000.0	22300.0	37500.0
2024-08-01 09:00:00	HOSE:CCI	22400.0	22450.0	19650.0	20050.0	82500.0
2024-09-04 09:00:00	HOSE:CCI	20050.0	22150.0	18700.0	21000.0	11700.0
2024-10-01 09:00:00	HOSE:CCI	21000.0	21200.0	19600.0	20500.0	94600.0
2024-11-01 09:00:00	HOSE:CCI	21400.0	24350.0	21300.0	24350.0	31200.0
2024-12-02 09:00:00	HOSE:CCI	25900.0	25900.0	20800.0	25200.0	174100.0
2025-01-02 09:00:00	HOSE:CCI	23450.0	23500.0	21850.0	23000.0	10200.0
2025-02-03 09:00:00	HOSE:CCI	23000.0	25300.0	20800.0	20800.0	80200.0
2025-03-03 09:00:00	HOSE:CCI	22200.0	23400.0	20200.0	20650.0	16500.0
