datetime	symbol	open	high	low	close	volume
2023-06-26 09:00:00	HOSE:CLW	31950.0	31950.0	31950.0	31950.0	200.0
2023-07-10 09:00:00	HOSE:CLW	31000.0	31000.0	31000.0	31000.0	4500.0
2023-07-17 09:00:00	HOSE:CLW	33150.0	33150.0	33150.0	33150.0	1100.0
2023-07-24 09:00:00	HOSE:CLW	35450.0	35450.0	33000.0	33000.0	2200.0
2023-08-07 09:00:00	HOSE:CLW	30750.0	32950.0	30700.0	30700.0	3100.0
2023-08-14 09:00:00	HOSE:CLW	28750.0	35200.0	28750.0	35200.0	3100.0
2023-08-21 09:00:00	HOSE:CLW	32800.0	32800.0	28600.0	28600.0	400.0
2023-09-11 09:00:00	HOSE:CLW	30600.0	32700.0	30600.0	32700.0	200.0
2023-09-18 09:00:00	HOSE:CLW	34950.0	34950.0	33000.0	33000.0	700.0
2023-09-25 09:00:00	HOSE:CLW	31050.0	35500.0	28950.0	33100.0	5400.0
2023-10-02 09:00:00	HOSE:CLW	35400.0	37400.0	32500.0	35000.0	3900.0
2023-10-09 09:00:00	HOSE:CLW	32700.0	36600.0	32700.0	36500.0	8600.0
2023-10-16 09:00:00	HOSE:CLW	34000.0	34000.0	34000.0	34000.0	100.0
2023-10-23 09:00:00	HOSE:CLW	31650.0	31750.0	29650.0	29650.0	300.0
2023-10-30 09:00:00	HOSE:CLW	31250.0	31250.0	25350.0	25350.0	500.0
2023-11-06 09:00:00	HOSE:CLW	27100.0	32100.0	27100.0	29550.0	1500.0
2023-11-13 09:00:00	HOSE:CLW	31600.0	34000.0	29600.0	34000.0	600.0
2023-11-20 09:00:00	HOSE:CLW	36300.0	47000.0	33800.0	45500.0	65000.0
2023-11-27 09:00:00	HOSE:CLW	42600.0	45500.0	37000.0	37000.0	2700.0
2023-12-04 09:00:00	HOSE:CLW	37000.0	37000.0	34500.0	37000.0	900.0
2023-12-11 09:00:00	HOSE:CLW	34800.0	37050.0	34800.0	37050.0	700.0
2023-12-18 09:00:00	HOSE:CLW	34650.0	37050.0	34650.0	34650.0	1100.0
2024-01-02 09:00:00	HOSE:CLW	36500.0	37050.0	36500.0	37050.0	400.0
