datetime	symbol	open	high	low	close	volume
2025-01-14 09:00:00	HOSE:SSI	24200.0	24200.0	24000.0	24050.0	2709800.0
2025-01-14 13:00:00	HOSE:SSI	24000.0	24200.0	23900.0	23950.0	5395100.0
2025-01-15 09:00:00	HOSE:SSI	24150.0	24300.0	24000.0	24300.0	3976900.0
2025-01-15 13:00:00	HOSE:SSI	24300.0	24350.0	24050.0	24150.0	5890600.0
2025-01-16 09:00:00	HOSE:SSI	24400.0	25200.0	24300.0	24450.0	12835700.0
2025-01-16 13:00:00	HOSE:SSI	24450.0	24600.0	24300.0	24400.0	5705400.0
2025-01-17 09:00:00	HOSE:SSI	24400.0	24500.0	24300.0	24350.0	1654300.0
2025-01-17 13:00:00	HOSE:SSI	24350.0	24600.0	24250.0	24550.0	5388700.0
2025-01-20 09:00:00	HOSE:SSI	24650.0	24650.0	24500.0	24550.0	2535100.0
2025-01-20 13:00:00	HOSE:SSI	24550.0	24550.0	24350.0	24500.0	4446700.0
2025-01-21 09:00:00	HOSE:SSI	24550.0	24800.0	24450.0	24500.0	3946900.0
2025-01-21 13:00:00	HOSE:SSI	24500.0	24600.0	24400.0	24450.0	4076700.0
2025-01-22 09:00:00	HOSE:SSI	24500.0	24750.0	24450.0	24450.0	3587400.0
2025-01-22 13:00:00	HOSE:SSI	24400.0	24600.0	24400.0	24400.0	5967800.0
2025-01-23 09:00:00	HOSE:SSI	24450.0	24800.0	24450.0	24750.0	6076700.0
2025-01-23 13:00:00	HOSE:SSI	24750.0	25250.0	24650.0	25150.0	12400500.0
2025-01-24 09:00:00	HOSE:SSI	25100.0	25200.0	25000.0	25050.0	2389400.0
2025-01-24 13:00:00	HOSE:SSI	25050.0	25250.0	25000.0	25250.0	7321300.0
2025-02-03 09:00:00	HOSE:SSI	24850.0	25050.0	24800.0	24950.0	7128800.0
2025-02-03 13:00:00	HOSE:SSI	24950.0	25050.0	24750.0	24800.0	5728200.0
2025-02-04 09:00:00	HOSE:SSI	24900.0	25000.0	24800.0	24850.0	5975600.0
2025-02-04 13:00:00	HOSE:SSI	24900.0	25450.0	24850.0	25300.0	9693200.0
2025-02-05 09:00:00	HOSE:SSI	25450.0	25450.0	25100.0	25100.0	4580400.0
2025-02-05 13:00:00	HOSE:SSI	25100.0	25200.0	25050.0	25050.0	5051800.0
2025-02-06 09:00:00	HOSE:SSI	25200.0	25400.0	25100.0	25150.0	5377700.0
2025-02-06 13:00:00	HOSE:SSI	25200.0	25200.0	25050.0	25050.0	3883900.0
2025-02-07 09:00:00	HOSE:SSI	25050.0	25100.0	24950.0	25050.0	3138000.0
2025-02-07 13:00:00	HOSE:SSI	25000.0	25200.0	25000.0	25000.0	4707200.0
2025-02-10 09:00:00	HOSE:SSI	24950.0	25000.0	24650.0	24800.0	7507600.0
2025-02-10 13:00:00	HOSE:SSI	24800.0	25150.0	24750.0	24900.0	8349600.0
2025-02-11 09:00:00	HOSE:SSI	24950.0	25000.0	24700.0	24750.0	6330100.0
2025-02-11 13:00:00	HOSE:SSI	24800.0	24850.0	24650.0	24700.0	6600300.0
2025-02-12 09:00:00	HOSE:SSI	24800.0	25050.0	24750.0	24850.0	3389800.0
2025-02-12 13:00:00	HOSE:SSI	24850.0	25000.0	24750.0	24750.0	3575000.0
2025-02-13 09:00:00	HOSE:SSI	24750.0	24900.0	24700.0	24800.0	2950900.0
2025-02-13 13:00:00	HOSE:SSI	24800.0	24850.0	24700.0	24800.0	3817400.0
2025-02-14 09:00:00	HOSE:SSI	25000.0	25300.0	24950.0	25100.0	10292300.0
2025-02-14 13:00:00	HOSE:SSI	25100.0	25150.0	24900.0	24900.0	5837000.0
2025-02-17 09:00:00	HOSE:SSI	24900.0	25000.0	24800.0	24900.0	4394100.0
2025-02-17 13:00:00	HOSE:SSI	24900.0	25350.0	24850.0	25000.0	14069500.0
2025-02-18 09:00:00	HOSE:SSI	25100.0	25300.0	25000.0	25150.0	3519800.0
2025-02-18 13:00:00	HOSE:SSI	25150.0	25250.0	25050.0	25150.0	6319300.0
2025-02-19 09:00:00	HOSE:SSI	25250.0	25350.0	25050.0	25250.0	5273100.0
2025-02-19 13:00:00	HOSE:SSI	25250.0	25400.0	25200.0	25350.0	10243900.0
2025-02-20 09:00:00	HOSE:SSI	25450.0	25550.0	25300.0	25400.0	7292300.0
2025-02-20 13:00:00	HOSE:SSI	25350.0	25400.0	25250.0	25250.0	6514300.0
2025-02-21 09:00:00	HOSE:SSI	25200.0	25400.0	25150.0	25250.0	5452000.0
2025-02-21 13:00:00	HOSE:SSI	25250.0	25400.0	25150.0	25350.0	6125200.0
2025-02-24 09:00:00	HOSE:SSI	25300.0	25800.0	25250.0	25600.0	14558900.0
2025-02-24 13:00:00	HOSE:SSI	25600.0	25850.0	25500.0	25850.0	10504100.0
2025-02-25 09:00:00	HOSE:SSI	25900.0	26200.0	25750.0	26050.0	18510300.0
2025-02-25 13:00:00	HOSE:SSI	26000.0	26100.0	25750.0	25850.0	9558800.0
2025-02-26 09:00:00	HOSE:SSI	25850.0	26000.0	25700.0	25750.0	6503300.0
2025-02-26 13:00:00	HOSE:SSI	25750.0	26100.0	25600.0	25850.0	18694200.0
2025-02-27 09:00:00	HOSE:SSI	25950.0	26000.0	25800.0	25800.0	4047400.0
