datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HNX:SLS	56000.0	75000.0	56000.0	68700.0	192796.0
2020-09-01 09:00:00	HNX:SLS	69000.0	78600.0	69000.0	76900.0	460718.0
2020-10-01 09:00:00	HNX:SLS	76900.0	79800.0	53500.0	53500.0	562535.0
2020-11-02 09:00:00	HNX:SLS	53500.0	63900.0	51700.0	62100.0	541499.0
2020-12-01 09:00:00	HNX:SLS	62000.0	75000.0	60000.0	71800.0	441028.0
2021-01-04 09:00:00	HNX:SLS	72000.0	91500.0	69000.0	81700.0	411437.0
2021-02-01 09:00:00	HNX:SLS	81500.0	108500.0	78500.0	104400.0	354087.0
2021-03-01 09:00:00	HNX:SLS	103500.0	139000.0	101000.0	125000.0	885419.0
2021-04-01 09:00:00	HNX:SLS	125000.0	146500.0	112800.0	122900.0	405508.0
2021-05-04 09:00:00	HNX:SLS	122000.0	134900.0	115000.0	120000.0	229484.0
2021-06-01 09:00:00	HNX:SLS	120000.0	143000.0	120000.0	126700.0	334117.0
2021-07-01 09:00:00	HNX:SLS	126700.0	127000.0	113200.0	121900.0	167130.0
2021-08-02 09:00:00	HNX:SLS	121900.0	160000.0	120500.0	157000.0	526321.0
2021-09-01 09:00:00	HNX:SLS	155000.0	181000.0	149000.0	172400.0	449737.0
2021-10-01 09:00:00	HNX:SLS	173000.0	175000.0	148000.0	155300.0	443286.0
2021-11-01 09:00:00	HNX:SLS	155200.0	169000.0	152000.0	156500.0	308628.0
2021-12-01 09:00:00	HNX:SLS	156700.0	159900.0	146200.0	156500.0	163626.0
2022-01-04 09:00:00	HNX:SLS	156500.0	160500.0	138600.0	144400.0	176507.0
2022-02-07 09:00:00	HNX:SLS	150000.0	153000.0	141100.0	143900.0	35123.0
2022-03-01 09:00:00	HNX:SLS	147000.0	165500.0	139200.0	154300.0	973113.0
2022-04-01 09:00:00	HNX:SLS	154000.0	167000.0	140000.0	154900.0	110401.0
2022-05-04 09:00:00	HNX:SLS	154500.0	155000.0	130000.0	136800.0	127012.0
2022-06-01 09:00:00	HNX:SLS	135000.0	137500.0	107100.0	126000.0	174633.0
2022-07-01 09:00:00	HNX:SLS	126000.0	147000.0	122000.0	139800.0	101614.0
2022-08-01 09:00:00	HNX:SLS	136500.0	155000.0	136500.0	153100.0	93017.0
2022-09-05 09:00:00	HNX:SLS	153000.0	155000.0	145000.0	147000.0	76522.0
2022-10-03 09:00:00	HNX:SLS	140300.0	146000.0	122100.0	128800.0	45489.0
2022-11-01 09:00:00	HNX:SLS	130000.0	130000.0	110100.0	117000.0	57770.0
2022-12-01 09:00:00	HNX:SLS	105300.0	124500.0	105300.0	122800.0	63405.0
2023-01-03 09:00:00	HNX:SLS	117100.0	141500.0	117100.0	141500.0	105965.0
2023-02-01 09:00:00	HNX:SLS	142900.0	154300.0	142900.0	151000.0	371779.0
2023-03-01 09:00:00	HNX:SLS	151000.0	152000.0	141500.0	150300.0	114835.0
2023-04-03 09:00:00	HNX:SLS	151800.0	179000.0	151800.0	172400.0	243202.0
2023-05-04 09:00:00	HNX:SLS	171000.0	180000.0	160000.0	163000.0	214329.0
2023-06-01 09:00:00	HNX:SLS	161600.0	177000.0	161000.0	169400.0	178660.0
2023-07-03 09:00:00	HNX:SLS	169500.0	226200.0	169000.0	214400.0	332862.0
2023-08-01 09:00:00	HNX:SLS	214500.0	218400.0	198100.0	206000.0	460531.0
2023-09-05 09:00:00	HNX:SLS	210000.0	212000.0	198200.0	205000.0	379199.0
2023-10-02 09:00:00	HNX:SLS	206000.0	218000.0	145100.0	145100.0	581921.0
2023-11-01 09:00:00	HNX:SLS	145100.0	161000.0	145100.0	150100.0	345805.0
2023-12-01 09:00:00	HNX:SLS	150900.0	152800.0	140000.0	143900.0	275598.0
2024-01-02 09:00:00	HNX:SLS	143900.0	154000.0	141600.0	148100.0	365588.0
2024-02-01 09:00:00	HNX:SLS	148000.0	154000.0	147000.0	153200.0	257342.0
2024-03-01 09:00:00	HNX:SLS	153200.0	169900.0	149500.0	167900.0	471835.0
2024-04-01 09:00:00	HNX:SLS	166900.0	168000.0	153500.0	159700.0	220349.0
2024-05-02 09:00:00	HNX:SLS	161000.0	172100.0	160100.0	168900.0	439456.0
2024-06-03 09:00:00	HNX:SLS	169900.0	191900.0	167500.0	191400.0	233940.0
2024-07-01 09:00:00	HNX:SLS	191400.0	200000.0	176000.0	192800.0	294036.0
2024-08-01 09:00:00	HNX:SLS	192100.0	206000.0	185000.0	205400.0	209031.0
2024-09-04 09:00:00	HNX:SLS	203000.0	220000.0	196000.0	204000.0	457590.0
2024-10-01 09:00:00	HNX:SLS	204000.0	210300.0	171000.0	177200.0	339974.0
2024-11-01 09:00:00	HNX:SLS	177200.0	181500.0	174500.0	179100.0	82559.0
2024-12-02 09:00:00	HNX:SLS	179200.0	186000.0	177800.0	184400.0	90259.0
2025-01-02 09:00:00	HNX:SLS	184000.0	190000.0	182200.0	188200.0	121515.0
2025-02-03 09:00:00	HNX:SLS	188800.0	214000.0	188000.0	208500.0	139736.0
