datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HNX:VSM	9454.5464	10363.6374	9363.6373	9545.4555	3181.0
2020-10-01 09:00:00	HNX:VSM	9636.3646	11000.0011	9636.3646	10909.092	11429.0
2020-11-02 09:00:00	HNX:VSM	10909.092	14727.2742	10909.092	12000.0012	68080.0
2020-12-01 09:00:00	HNX:VSM	13181.8195	15000.0015	10727.2738	13090.9104	306458.86935411
2021-01-04 09:00:00	HNX:VSM	13545.4559	15818.1834	13545.4559	15818.1834	14554.09854459
2021-02-01 09:00:00	HNX:VSM	15818.1834	17272.729	15818.1834	17272.729	5651.79943482
2021-03-01 09:00:00	HNX:VSM	15545.4561	19272.7292	15454.547	16363.638	4839.999516
2021-04-01 09:00:00	HNX:VSM	16363.638	16818.1835	15000.0015	15000.0015	24641.09753589
2021-05-04 09:00:00	HNX:VSM	16454.5471	18090.9109	16454.5471	18090.9109	12470.69875293
2021-06-01 09:00:00	HNX:VSM	15454.547	16818.1835	14545.456	16818.1835	31899.99681
2021-07-01 09:00:00	HNX:VSM	16818.1835	18636.3655	16363.638	18636.3655	78649.992135
2021-08-02 09:00:00	HNX:VSM	18636.3655	19000.0019	16545.4562	17727.2745	12099.99879
2021-09-01 09:00:00	HNX:VSM	16363.638	26000.0026	16363.638	21909.0931	257619.974238
2021-10-01 09:00:00	HNX:VSM	22000.0022	27181.8209	20909.093	24727.2752	116214.9883785
2021-11-01 09:00:00	HNX:VSM	25090.9116	29000.0029	22636.3659	23636.366	134760.9865239
2021-12-01 09:00:00	HNX:VSM	23636.366	24545.457	23454.5478	24272.7297	16389.998361
2022-01-04 09:00:00	HNX:VSM	22727.275	26363.639	22727.275	24454.5479	9280.69907193
2022-02-07 09:00:00	HNX:VSM	24090.9115	26363.639	22727.275	23636.366	11769.998823
2022-03-01 09:00:00	HNX:VSM	24818.1843	25363.6389	23818.1842	25000.0025	19795.59802044
2022-04-01 09:00:00	HNX:VSM	24545.457	24909.0934	22818.1841	23545.4569	56869.994313
2022-05-04 09:00:00	HNX:VSM	23545.4569	24545.457	21818.184	23636.366	2757.69972423
2022-06-01 09:00:00	HNX:VSM	21363.6385	25272.7298	21363.6385	22727.275	24639.997536
2022-07-01 09:00:00	HNX:VSM	22727.275	25909.0935	20909.093	22727.275	4399.99956
2022-08-01 09:00:00	HNX:VSM	21454.5476	21636.3658	20454.5475	21636.3658	5829.999417
2022-09-05 09:00:00	HNX:VSM	23636.366	23636.366	21818.184	21818.184	989.999901
2022-10-03 09:00:00	HNX:VSM	21818.184	21818.184	14727.2742	17818.1836	22221.09777789
2022-11-01 09:00:00	HNX:VSM	16090.9107	19000.0019	13272.7286	16000.0016	19139.998086
2022-12-01 09:00:00	HNX:VSM	16000.0016	18500.0	15909.0925	17000.0	35399.99747
2023-01-03 09:00:00	HNX:VSM	17000.0	20300.0	16900.0	20300.0	900.0
2023-02-01 09:00:00	HNX:VSM	20200.0	20200.0	20200.0	20200.0	100.0
2023-03-01 09:00:00	HNX:VSM	22200.0	22200.0	22200.0	22200.0	100.0
2023-04-03 09:00:00	HNX:VSM	20000.0	20000.0	18000.0	18400.0	2414.0
2023-05-04 09:00:00	HNX:VSM	17000.0	19000.0	15700.0	17100.0	9700.0
2023-06-01 09:00:00	HNX:VSM	18800.0	19500.0	16900.0	18200.0	13056.0
2023-07-03 09:00:00	HNX:VSM	18200.0	19000.0	17200.0	17900.0	66050.0
2023-08-01 09:00:00	HNX:VSM	17500.0	17800.0	15500.0	16400.0	15046.0
2023-09-05 09:00:00	HNX:VSM	16600.0	17500.0	15200.0	17000.0	3831.0
2023-10-02 09:00:00	HNX:VSM	17000.0	18000.0	17000.0	18000.0	4902.0
2023-11-01 09:00:00	HNX:VSM	18000.0	18000.0	17500.0	17800.0	6012.0
2023-12-01 09:00:00	HNX:VSM	17800.0	17800.0	17000.0	17000.0	11435.0
2024-01-02 09:00:00	HNX:VSM	15300.0	18700.0	15300.0	17000.0	2100.0
2024-02-01 09:00:00	HNX:VSM	16000.0	18000.0	16000.0	17900.0	12600.0
2024-03-01 09:00:00	HNX:VSM	18000.0	18700.0	18000.0	18300.0	28400.0
2024-04-01 09:00:00	HNX:VSM	18200.0	18600.0	17000.0	17500.0	54643.0
2024-05-02 09:00:00	HNX:VSM	17500.0	19200.0	16400.0	17100.0	110372.0
2024-06-03 09:00:00	HNX:VSM	17100.0	18800.0	17100.0	18100.0	21104.0
2024-07-01 09:00:00	HNX:VSM	18200.0	18900.0	18200.0	18700.0	21120.0
2024-08-01 09:00:00	HNX:VSM	18700.0	19000.0	17800.0	18500.0	11300.0
2024-09-04 09:00:00	HNX:VSM	19000.0	21000.0	17800.0	18300.0	36002.0
2024-10-01 09:00:00	HNX:VSM	18300.0	19500.0	17200.0	18900.0	79804.0
2024-11-01 09:00:00	HNX:VSM	18900.0	19300.0	18500.0	19300.0	23201.0
2024-12-02 09:00:00	HNX:VSM	19300.0	19600.0	18400.0	19500.0	9600.0
2025-01-02 09:00:00	HNX:VSM	21300.0	21300.0	19400.0	21000.0	6000.0
2025-02-03 09:00:00	HNX:VSM	19500.0	21000.0	18500.0	20300.0	56401.0
2025-03-03 09:00:00	HNX:VSM	20300.0	22000.0	19800.0	21000.0	32307.0
