datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:EPH	7100.0	7300.0	7100.0	7300.0	4800.0
2020-10-01 09:00:00	UPCOM:EPH	7500.0	7500.0	7500.0	7500.0	2000.0
2020-11-02 09:00:00	UPCOM:EPH	7900.0	7900.0	7500.0	7500.0	9600.0
2020-12-01 09:00:00	UPCOM:EPH	7500.0	8600.0	7400.0	8600.0	27200.0
2021-01-04 09:00:00	UPCOM:EPH	8600.0	8600.0	7600.0	7900.0	33500.0
2021-02-01 09:00:00	UPCOM:EPH	8000.0	8600.0	8000.0	8600.0	5200.0
2021-03-01 09:00:00	UPCOM:EPH	8600.0	11300.0	8600.0	9300.0	207790.0
2021-04-01 09:00:00	UPCOM:EPH	9300.0	9700.0	9200.0	9600.0	70750.0
2021-05-04 09:00:00	UPCOM:EPH	9800.0	12400.0	8000.0	9600.0	203470.0
2021-06-01 09:00:00	UPCOM:EPH	9400.0	9800.0	9300.0	9500.0	134100.0
2021-07-01 09:00:00	UPCOM:EPH	9500.0	9500.0	9000.0	9300.0	34825.0
2021-08-02 09:00:00	UPCOM:EPH	9500.0	10600.0	8000.0	9500.0	179110.0
2021-09-01 09:00:00	UPCOM:EPH	9400.0	10500.0	9400.0	9900.0	45700.0
2021-10-01 09:00:00	UPCOM:EPH	9900.0	11300.0	8800.0	10500.0	19904.0
2021-11-01 09:00:00	UPCOM:EPH	10300.0	11700.0	10300.0	11500.0	26757.0
2021-12-01 09:00:00	UPCOM:EPH	11300.0	13900.0	10900.0	11400.0	16010.0
2022-01-04 09:00:00	UPCOM:EPH	11000.0	11000.0	11000.0	11000.0	1600.0
2022-02-07 09:00:00	UPCOM:EPH	12600.0	12600.0	11500.0	12500.0	13400.0
2022-03-01 09:00:00	UPCOM:EPH	12400.0	13800.0	11600.0	11600.0	42329.0
2022-04-01 09:00:00	UPCOM:EPH	11600.0	12600.0	10900.0	11000.0	9410.0
2022-05-04 09:00:00	UPCOM:EPH	10700.0	12000.0	10500.0	11200.0	29400.0
2022-06-01 09:00:00	UPCOM:EPH	10700.0	11300.0	10500.0	11000.0	10500.0
2022-07-01 09:00:00	UPCOM:EPH	10500.0	11000.0	10500.0	11000.0	1500.0
2022-08-01 09:00:00	UPCOM:EPH	11000.0	13500.0	10700.0	13500.0	5600.0
2022-09-05 09:00:00	UPCOM:EPH	10500.0	12500.0	10500.0	12500.0	10800.0
2022-10-03 09:00:00	UPCOM:EPH	10700.0	10700.0	9500.0	10000.0	3900.0
2022-11-01 09:00:00	UPCOM:EPH	9000.0	10000.0	9000.0	10000.0	200.0
2022-12-01 09:00:00	UPCOM:EPH	10000.0	11800.0	10000.0	10600.0	1608.0
2023-01-03 09:00:00	UPCOM:EPH	10600.0	10600.0	10600.0	10600.0	300.0
2023-02-01 09:00:00	UPCOM:EPH	10600.0	10600.0	10500.0	10500.0	3400.0
2023-03-01 09:00:00	UPCOM:EPH	10500.0	12000.0	10500.0	11000.0	11310.0
2023-04-03 09:00:00	UPCOM:EPH	11600.0	12000.0	11000.0	12000.0	3700.0
2023-05-04 09:00:00	UPCOM:EPH	12000.0	12300.0	10000.0	11100.0	11402.0
2023-06-01 09:00:00	UPCOM:EPH	12000.0	12000.0	11500.0	12000.0	5050.0
2023-07-03 09:00:00	UPCOM:EPH	12000.0	13200.0	12000.0	13000.0	21405.0
2023-08-01 09:00:00	UPCOM:EPH	14400.0	14400.0	13000.0	13300.0	11515.0
2023-09-05 09:00:00	UPCOM:EPH	11500.0	12700.0	11000.0	12500.0	3220.0
2023-10-02 09:00:00	UPCOM:EPH	12500.0	12900.0	12500.0	12900.0	5400.0
2023-11-01 09:00:00	UPCOM:EPH	12900.0	12900.0	12900.0	12900.0	2700.0
2023-12-01 09:00:00	UPCOM:EPH	12900.0	13000.0	12900.0	12900.0	7000.0
2024-01-02 09:00:00	UPCOM:EPH	12500.0	13500.0	12500.0	13300.0	6600.0
2024-02-01 09:00:00	UPCOM:EPH	13300.0	13300.0	13000.0	13000.0	2200.0
2024-03-01 09:00:00	UPCOM:EPH	13300.0	17000.0	13300.0	16000.0	18401.0
2024-04-01 09:00:00	UPCOM:EPH	16100.0	18000.0	13100.0	13900.0	87009.0
2024-05-02 09:00:00	UPCOM:EPH	13900.0	15700.0	12100.0	15000.0	32393.0
2024-06-03 09:00:00	UPCOM:EPH	15000.0	15800.0	13700.0	15500.0	32574.0
2024-07-01 09:00:00	UPCOM:EPH	16000.0	17900.0	15200.0	16900.0	25316.0
2024-08-01 09:00:00	UPCOM:EPH	16000.0	16100.0	13600.0	16100.0	7081.0
2024-09-04 09:00:00	UPCOM:EPH	17000.0	19600.0	16000.0	16000.0	16349.0
2024-10-01 09:00:00	UPCOM:EPH	16000.0	18400.0	16000.0	17000.0	9205.0
2024-11-01 09:00:00	UPCOM:EPH	16500.0	17000.0	15300.0	15300.0	4000.0
2024-12-02 09:00:00	UPCOM:EPH	16000.0	16200.0	14000.0	16000.0	8511.0
2025-01-02 09:00:00	UPCOM:EPH	16000.0	16000.0	15600.0	15600.0	12227.0
2025-02-03 09:00:00	UPCOM:EPH	16000.0	17400.0	14000.0	15000.0	55900.0
2025-03-03 09:00:00	UPCOM:EPH	14200.0	14500.0	13100.0	13500.0	13318.0
