datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:HDB	16695.64132174	16753.61229855	15594.19276232	16434.77192609	158489278.69301528
2022-04-01 09:00:00	HOSE:HDB	16289.84448406	17333.32206667	13159.41173623	14666.65713333	217994791.4465926
2022-05-04 09:00:00	HOSE:HDB	14637.67164493	15130.42494783	12463.76001449	15130.42494783	135891620.82953992
2022-06-01 09:00:00	HOSE:HDB	15130.42494783	15333.32336667	13333.32466667	13913.03443478	204574955.4737006
2022-07-01 09:00:00	HOSE:HDB	13855.06345797	14463.75871449	13275.35368986	13999.9909	117378625.8960951
2022-08-01 09:00:00	HOSE:HDB	14028.97638841	15594.19276232	14028.97638841	15478.2508087	239305579.49860272
2022-09-05 09:00:00	HOSE:HDB	15391.29434348	15797.09118116	13442.02024819	13876.80257428	118697039.07806352
2022-10-03 09:00:00	HOSE:HDB	13478.2521087	13876.80257428	11159.41303623	11884.05024638	77030408.06975754
2022-11-01 09:00:00	HOSE:HDB	11956.51396739	12355.06443297	9456.51559239	11268.10861775	144536877.9489562
2022-12-01 09:00:00	HOSE:HDB	11594.19536232	12971.0060616	11340.57233877	11557.96350181	120154332.10030386
2023-01-03 09:00:00	HOSE:HDB	11666.65908333	13514.4839692	11521.73164131	13514.4839692	78270614.87589186
2023-02-01 09:00:00	HOSE:HDB	13550.71582971	14130.42559783	12246.36885145	12355.06443297	105137162.339145
2023-03-01 09:00:00	HOSE:HDB	12355.06443297	14057.96187681	12065.20954891	13949.26629529	99583261.78911021
2023-04-03 09:00:00	HOSE:HDB	14094.19373732	14565.20792391	13260.86094565	13623.17955073	139265855.50279212
2023-05-04 09:00:00	HOSE:HDB	13550.71582971	14239.12117935	13297.09280616	13333.32466667	211558001.5126798
2023-06-01 09:00:00	HOSE:HDB	13333.32466667	13985.4981558	13115.93350362	13478.2521087	207175916.30432484
2023-07-03 09:00:00	HOSE:HDB	13514.4839692	14791.66075	13115.93350362	14458.32755	180626035.08010474
2023-08-01 09:00:00	HOSE:HDB	14666.6608	14708.32745	13208.32805	14041.66105	167446378.57855144
2023-09-05 09:00:00	HOSE:HDB	14083.3277	15041.66065	13958.32775	14458.32755	347179122.8716491
2023-10-02 09:00:00	HOSE:HDB	14458.32755	14833.3274	13791.66115	14333.3276	268287467.3149869
2023-11-01 09:00:00	HOSE:HDB	14333.3276	15958.32695	14208.32765	14999.994	314488926.9955708
2023-12-01 09:00:00	HOSE:HDB	15041.66065	16916.6599	14874.99405	16916.6599	319958801.5835206
2024-01-02 09:00:00	HOSE:HDB	16666.66	18333.326	16416.6601	18166.6594	229797493.91899756
2024-02-01 09:00:00	HOSE:HDB	18166.6594	19833.3254	18083.3261	19416.6589	151116301.64652067
2024-03-01 09:00:00	HOSE:HDB	19416.6589	20416.6585	17958.32615	20083.3253	212295228.91809162
2024-04-01 09:00:00	HOSE:HDB	20083.3253	20333.3252	17999.9928	19666.6588	258433278.17331126
2024-05-02 09:00:00	HOSE:HDB	19666.6588	20916.6583	18999.9924	19374.99225	295209868.0839472
2024-06-03 09:00:00	HOSE:HDB	19458.32555	20208.32525	18583.3259	19166.659	251799310.71972427
2024-07-01 09:00:00	HOSE:HDB	19166.659	21916.6579	18999.9924	21916.6579	432676099.4704399
2024-08-01 09:00:00	HOSE:HDB	21958.32455	23083.3241	20208.32525	23083.3241	327517469.00698763
2024-09-04 09:00:00	HOSE:HDB	22874.99085	23833.3238	21624.99135	23499.9906	213578245.43129817
2024-10-01 09:00:00	HOSE:HDB	23499.9906	23541.65725	22083.3245	22416.6577	292393436.9573749
2024-11-01 09:00:00	HOSE:HDB	22416.6577	22458.32435	20208.32525	21124.99155	256908822.76352906
2024-12-02 09:00:00	HOSE:HDB	21166.6582	26650.0	21041.65825	25500.0	304220342.2162053
2025-01-02 09:00:00	HOSE:HDB	25450.0	25500.0	21100.0	22650.0	307674627.0
