datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:VLB	35800.0	35900.0	35000.0	35200.0	390514.0
2024-03-11 09:00:00	UPCOM:VLB	35000.0	35400.0	34200.0	34800.0	281861.0
2024-03-18 09:00:00	UPCOM:VLB	35000.0	35000.0	33700.0	34600.0	810565.0
2024-03-25 09:00:00	UPCOM:VLB	34600.0	34900.0	34300.0	34300.0	767882.0
2024-04-01 09:00:00	UPCOM:VLB	34300.0	34400.0	33600.0	33600.0	1616827.0
2024-04-08 09:00:00	UPCOM:VLB	33500.0	33800.0	33300.0	33500.0	112484.0
2024-04-15 09:00:00	UPCOM:VLB	33400.0	33500.0	30000.0	31900.0	373749.0
2024-04-22 09:00:00	UPCOM:VLB	32300.0	35000.0	32300.0	33200.0	267476.0
2024-04-29 09:00:00	UPCOM:VLB	33200.0	33800.0	33200.0	33500.0	54741.0
2024-05-06 09:00:00	UPCOM:VLB	33400.0	35500.0	32900.0	35200.0	324733.0
2024-05-13 09:00:00	UPCOM:VLB	35500.0	36000.0	34000.0	34600.0	309960.0
2024-05-20 09:00:00	UPCOM:VLB	34800.0	35200.0	34100.0	34700.0	258235.0
2024-05-27 09:00:00	UPCOM:VLB	33500.0	34000.0	32800.0	33100.0	165516.0
2024-06-03 09:00:00	UPCOM:VLB	33300.0	37500.0	33300.0	36800.0	726995.0
2024-06-10 09:00:00	UPCOM:VLB	37100.0	38000.0	35400.0	35400.0	1870364.0
2024-06-17 09:00:00	UPCOM:VLB	35500.0	42100.0	35200.0	38800.0	6680709.0
2024-06-24 09:00:00	UPCOM:VLB	39000.0	39000.0	34300.0	34600.0	914435.0
2024-07-01 09:00:00	UPCOM:VLB	35400.0	36000.0	34500.0	35000.0	1320301.0
2024-07-08 09:00:00	UPCOM:VLB	35000.0	36000.0	34600.0	35200.0	1335648.0
2024-07-15 09:00:00	UPCOM:VLB	35100.0	35600.0	33700.0	35200.0	1925461.0
2024-07-22 09:00:00	UPCOM:VLB	35200.0	35600.0	34400.0	35200.0	1675321.0
2024-07-29 09:00:00	UPCOM:VLB	35600.0	36100.0	33900.0	34500.0	905619.0
2024-08-05 09:00:00	UPCOM:VLB	34400.0	34700.0	32900.0	34400.0	1434550.0
2024-08-12 09:00:00	UPCOM:VLB	34400.0	35000.0	32500.0	35000.0	1352712.0
2024-08-19 09:00:00	UPCOM:VLB	35000.0	38200.0	34500.0	36000.0	1489879.0
2024-08-26 09:00:00	UPCOM:VLB	36200.0	37100.0	35400.0	36300.0	1605051.0
2024-09-04 09:00:00	UPCOM:VLB	35800.0	39200.0	35800.0	39200.0	1492207.0
2024-09-09 09:00:00	UPCOM:VLB	39300.0	40800.0	37000.0	40500.0	1384243.0
2024-09-16 09:00:00	UPCOM:VLB	40500.0	41500.0	39700.0	40300.0	723550.0
2024-09-23 09:00:00	UPCOM:VLB	40000.0	40700.0	39000.0	40100.0	567717.0
2024-09-30 09:00:00	UPCOM:VLB	40100.0	40100.0	38200.0	38800.0	424565.0
2024-10-07 09:00:00	UPCOM:VLB	38800.0	41500.0	38600.0	41000.0	461834.0
2024-10-14 09:00:00	UPCOM:VLB	41000.0	41200.0	39000.0	40000.0	257256.0
2024-10-21 09:00:00	UPCOM:VLB	39600.0	41200.0	39000.0	39800.0	225128.0
2024-10-28 09:00:00	UPCOM:VLB	39900.0	42000.0	39100.0	39500.0	1309757.0
2024-11-04 09:00:00	UPCOM:VLB	39400.0	40400.0	39200.0	40200.0	925635.0
2024-11-11 09:00:00	UPCOM:VLB	39900.0	41300.0	39500.0	39500.0	224418.0
2024-11-18 09:00:00	UPCOM:VLB	39600.0	39600.0	38200.0	39000.0	222246.0
2024-11-25 09:00:00	UPCOM:VLB	38700.0	40100.0	38700.0	39400.0	69151.0
2024-12-02 09:00:00	UPCOM:VLB	39200.0	41500.0	39100.0	40400.0	182041.0
2024-12-09 09:00:00	UPCOM:VLB	40800.0	43900.0	40200.0	42200.0	871111.0
2024-12-16 09:00:00	UPCOM:VLB	42200.0	44000.0	41100.0	42400.0	386768.0
2024-12-23 09:00:00	UPCOM:VLB	42400.0	44900.0	42200.0	42600.0	615193.0
2024-12-30 09:00:00	UPCOM:VLB	42700.0	43600.0	40500.0	40700.0	480032.0
2025-01-06 09:00:00	UPCOM:VLB	40000.0	41000.0	38900.0	39100.0	367766.0
2025-01-13 09:00:00	UPCOM:VLB	39200.0	41700.0	39200.0	40900.0	336709.0
2025-01-20 09:00:00	UPCOM:VLB	41200.0	42500.0	40100.0	40500.0	449635.0
2025-02-03 09:00:00	UPCOM:VLB	40500.0	44700.0	40400.0	43700.0	738335.0
2025-02-10 09:00:00	UPCOM:VLB	43900.0	49900.0	43500.0	44600.0	800090.0
2025-02-17 09:00:00	UPCOM:VLB	45000.0	46800.0	43900.0	44700.0	607754.0
2025-02-24 09:00:00	UPCOM:VLB	44500.0	46100.0	44100.0	44400.0	489224.0
2025-03-03 09:00:00	UPCOM:VLB	44500.0	47700.0	44400.0	45300.0	618195.0
2025-03-10 09:00:00	UPCOM:VLB	45600.0	46800.0	43200.0	43700.0	880342.0
2025-03-17 09:00:00	UPCOM:VLB	43800.0	44200.0	43000.0	44000.0	229624.0
2025-03-24 09:00:00	UPCOM:VLB	44000.0	44200.0	42000.0	42200.0	352865.0
2025-03-31 09:00:00	UPCOM:VLB	42000.0	42500.0	37500.0	39500.0	632440.0
2025-04-08 09:00:00	UPCOM:VLB	38500.0	42300.0	36200.0	41600.0	471045.0
2025-04-14 09:00:00	UPCOM:VLB	41200.0	42300.0	40200.0	41600.0	196896.0
2025-04-21 09:00:00	UPCOM:VLB	41900.0	42800.0	39600.0	42300.0	258051.0
2025-04-28 09:00:00	UPCOM:VLB	42400.0	42600.0	42000.0	42400.0	87360.0
2025-05-05 09:00:00	UPCOM:VLB	42000.0	43600.0	41400.0	42500.0	174717.0
2025-05-12 09:00:00	UPCOM:VLB	42900.0	43700.0	42400.0	42500.0	205803.0
2025-05-19 09:00:00	UPCOM:VLB	42600.0	44700.0	42400.0	44300.0	428226.0
2025-05-26 09:00:00	UPCOM:VLB	44300.0	46300.0	43000.0	45800.0	553637.0
2025-06-02 09:00:00	UPCOM:VLB	45800.0	47600.0	45700.0	46100.0	584897.0
