datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:GEX	41900.0	42900.0	36550.0	38750.0	336860600.0
2022-04-01 09:00:00	HOSE:GEX	39000.0	41450.0	25550.0	28200.0	376488600.0
2022-05-04 09:00:00	HOSE:GEX	28000.0	29350.0	19200.0	23750.0	252745612.0
2022-06-01 09:00:00	HOSE:GEX	23700.0	25000.0	16950.0	19550.0	244396200.0
2022-07-01 09:00:00	HOSE:GEX	19500.0	23400.0	18600.0	23000.0	171795300.0
2022-08-01 09:00:00	HOSE:GEX	22900.0	26200.0	22700.0	24250.0	241299000.0
2022-09-05 09:00:00	HOSE:GEX	24200.0	25400.0	17000.0	19000.0	167490000.0
2022-10-03 09:00:00	HOSE:GEX	18700.0	18800.0	11250.0	13400.0	231959900.0
2022-11-01 09:00:00	HOSE:GEX	13750.0	15150.0	10750.0	14950.0	322762200.0
2022-12-01 09:00:00	HOSE:GEX	15200.0	17100.0	12000.0	12400.0	451390200.0
2023-01-03 09:00:00	HOSE:GEX	12450.0	15000.0	12450.0	14650.0	226202200.0
2023-02-01 09:00:00	HOSE:GEX	14750.0	14850.0	11500.0	11500.0	207780500.0
2023-03-01 09:00:00	HOSE:GEX	11500.0	12750.0	11250.0	12400.0	160080694.0
2023-04-03 09:00:00	HOSE:GEX	12600.0	13750.0	12550.0	13150.0	185866417.0
2023-05-04 09:00:00	HOSE:GEX	13150.0	15750.0	13000.0	15450.0	333967200.0
2023-06-01 09:00:00	HOSE:GEX	15400.0	21100.0	15400.0	19350.0	542007400.0
2023-07-03 09:00:00	HOSE:GEX	19600.0	23300.0	17900.0	22550.0	402789300.0
2023-08-01 09:00:00	HOSE:GEX	22600.0	24700.0	19650.0	24700.0	480740000.0
2023-09-05 09:00:00	HOSE:GEX	25000.0	26300.0	18450.0	20800.0	536413900.0
2023-10-02 09:00:00	HOSE:GEX	20700.0	22400.0	17300.0	17300.0	357342700.0
2023-11-01 09:00:00	HOSE:GEX	17400.0	23300.0	16850.0	21500.0	443869034.0
2023-12-01 09:00:00	HOSE:GEX	21750.0	24000.0	21350.0	23600.0	382336200.0
2024-01-02 09:00:00	HOSE:GEX	23700.0	23750.0	20900.0	21500.0	306263400.0
2024-02-01 09:00:00	HOSE:GEX	21400.0	23100.0	21050.0	22300.0	244670000.0
2024-03-01 09:00:00	HOSE:GEX	22400.0	25600.0	21800.0	24900.0	538078700.0
2024-04-01 09:00:00	HOSE:GEX	24900.0	26000.0	19100.0	20400.0	350130800.0
2024-05-02 09:00:00	HOSE:GEX	20400.0	24400.0	20250.0	23300.0	309058500.0
2024-06-03 09:00:00	HOSE:GEX	23500.0	24800.0	21600.0	22100.0	297944600.0
2024-07-01 09:00:00	HOSE:GEX	21850.0	24100.0	21400.0	22750.0	216285200.0
2024-08-01 09:00:00	HOSE:GEX	22900.0	22900.0	20300.0	21150.0	156432100.0
2024-09-04 09:00:00	HOSE:GEX	21000.0	21750.0	20300.0	21750.0	87990700.0
2024-10-01 09:00:00	HOSE:GEX	21750.0	22000.0	20050.0	20400.0	137577900.0
2024-11-01 09:00:00	HOSE:GEX	20350.0	20450.0	17100.0	18800.0	150912200.0
2024-12-02 09:00:00	HOSE:GEX	18800.0	19600.0	18500.0	19100.0	91153200.0
2025-01-02 09:00:00	HOSE:GEX	19100.0	19100.0	17850.0	18600.0	28397800.0
