datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:DCM	34400.0	34400.0	33550.0	33900.0	8605500.0
2024-02-19 09:00:00	HOSE:DCM	34100.0	34850.0	32500.0	33000.0	32113100.0
2024-02-26 09:00:00	HOSE:DCM	33050.0	34900.0	32800.0	34200.0	24369800.0
2024-03-04 09:00:00	HOSE:DCM	34500.0	36300.0	33750.0	35900.0	33482000.0
2024-03-11 09:00:00	HOSE:DCM	35900.0	36700.0	34750.0	35500.0	31355300.0
2024-03-18 09:00:00	HOSE:DCM	35550.0	35800.0	33500.0	35000.0	23440400.0
2024-03-25 09:00:00	HOSE:DCM	35300.0	35800.0	34350.0	35150.0	14752300.0
2024-04-01 09:00:00	HOSE:DCM	35150.0	36400.0	34250.0	34300.0	22294300.0
2024-04-08 09:00:00	HOSE:DCM	34400.0	34500.0	32800.0	33550.0	10607800.0
2024-04-15 09:00:00	HOSE:DCM	33700.0	34300.0	29850.0	30500.0	11484000.0
2024-04-22 09:00:00	HOSE:DCM	31000.0	31100.0	30000.0	30700.0	9324100.0
2024-04-29 09:00:00	HOSE:DCM	30800.0	32300.0	30800.0	32000.0	4994800.0
2024-05-06 09:00:00	HOSE:DCM	32100.0	34900.0	32000.0	34550.0	22525200.0
2024-05-13 09:00:00	HOSE:DCM	34800.0	37650.0	33900.0	37300.0	28771300.0
2024-05-20 09:00:00	HOSE:DCM	38000.0	39800.0	36500.0	37800.0	32480100.0
2024-05-27 09:00:00	HOSE:DCM	38200.0	39350.0	36500.0	37550.0	31144400.0
2024-06-03 09:00:00	HOSE:DCM	37850.0	40050.0	37550.0	39100.0	34450100.0
2024-06-10 09:00:00	HOSE:DCM	39500.0	40000.0	37500.0	37500.0	28236600.0
2024-06-17 09:00:00	HOSE:DCM	37550.0	40650.0	37550.0	39250.0	25772300.0
2024-06-24 09:00:00	HOSE:DCM	37000.0	37900.0	35400.0	36000.0	22057000.0
2024-07-01 09:00:00	HOSE:DCM	36100.0	38600.0	35800.0	37500.0	23432500.0
2024-07-08 09:00:00	HOSE:DCM	38050.0	41800.0	38050.0	39800.0	46779400.0
2024-07-15 09:00:00	HOSE:DCM	39900.0	40250.0	36400.0	37300.0	26915700.0
2024-07-22 09:00:00	HOSE:DCM	37000.0	37300.0	34100.0	36300.0	19432500.0
2024-07-29 09:00:00	HOSE:DCM	36650.0	38100.0	34800.0	36850.0	25060000.0
2024-08-05 09:00:00	HOSE:DCM	36000.0	36650.0	34350.0	36300.0	19034300.0
2024-08-12 09:00:00	HOSE:DCM	36500.0	37650.0	35650.0	37300.0	20754100.0
2024-08-19 09:00:00	HOSE:DCM	37500.0	38750.0	37150.0	37500.0	22606100.0
2024-08-26 09:00:00	HOSE:DCM	37750.0	37950.0	36700.0	37400.0	15667300.0
2024-09-04 09:00:00	HOSE:DCM	36850.0	37400.0	36350.0	37350.0	9229800.0
2024-09-09 09:00:00	HOSE:DCM	37050.0	38650.0	36650.0	38150.0	20044700.0
2024-09-16 09:00:00	HOSE:DCM	38500.0	38750.0	37050.0	37900.0	22173900.0
2024-09-23 09:00:00	HOSE:DCM	38000.0	39750.0	37900.0	38250.0	24341800.0
2024-09-30 09:00:00	HOSE:DCM	38200.0	38950.0	37700.0	37700.0	16929400.0
2024-10-07 09:00:00	HOSE:DCM	38000.0	38550.0	37300.0	37950.0	11639300.0
2024-10-14 09:00:00	HOSE:DCM	38300.0	38300.0	36300.0	36950.0	15018500.0
2024-10-21 09:00:00	HOSE:DCM	36950.0	37200.0	36100.0	36600.0	8696400.0
2024-10-28 09:00:00	HOSE:DCM	36650.0	38100.0	36500.0	36850.0	12485200.0
2024-11-04 09:00:00	HOSE:DCM	37000.0	37450.0	36000.0	36700.0	9191500.0
2024-11-11 09:00:00	HOSE:DCM	36700.0	38200.0	36500.0	36600.0	17408000.0
2024-11-18 09:00:00	HOSE:DCM	36800.0	38200.0	35500.0	37900.0	14516900.0
2024-11-25 09:00:00	HOSE:DCM	38000.0	38600.0	36650.0	36900.0	23168600.0
2024-12-02 09:00:00	HOSE:DCM	37050.0	38400.0	36550.0	37450.0	16261400.0
2024-12-09 09:00:00	HOSE:DCM	37450.0	37650.0	36750.0	36800.0	11035200.0
2024-12-16 09:00:00	HOSE:DCM	36800.0	36900.0	35950.0	36250.0	13058800.0
2024-12-23 09:00:00	HOSE:DCM	36450.0	37100.0	36150.0	36300.0	12396600.0
2024-12-30 09:00:00	HOSE:DCM	36350.0	36550.0	35150.0	35150.0	9519800.0
2025-01-06 09:00:00	HOSE:DCM	35150.0	35300.0	32850.0	32900.0	10067300.0
2025-01-13 09:00:00	HOSE:DCM	32850.0	33850.0	32500.0	33700.0	6812400.0
2025-01-20 09:00:00	HOSE:DCM	33800.0	33800.0	32800.0	33500.0	5413100.0
2025-02-03 09:00:00	HOSE:DCM	33500.0	35100.0	33400.0	34650.0	7615300.0
2025-02-10 09:00:00	HOSE:DCM	34650.0	36400.0	33900.0	36000.0	15211500.0
2025-02-17 09:00:00	HOSE:DCM	36000.0	36550.0	35500.0	35900.0	9961300.0
2025-02-24 09:00:00	HOSE:DCM	35950.0	36600.0	35200.0	35350.0	11240300.0
2025-03-03 09:00:00	HOSE:DCM	35550.0	35850.0	35300.0	35450.0	1727200.0
