datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	UPCOM:VSE	6200.0	6300.0	6100.0	6200.0	61951.0
2024-03-25 09:00:00	UPCOM:VSE	6100.0	6300.0	6100.0	6200.0	11700.0
2024-04-01 09:00:00	UPCOM:VSE	6200.0	6300.0	6100.0	6100.0	16000.0
2024-04-08 09:00:00	UPCOM:VSE	6100.0	6800.0	5900.0	6200.0	52002.0
2024-04-15 09:00:00	UPCOM:VSE	6100.0	6100.0	5500.0	5900.0	18116.0
2024-04-22 09:00:00	UPCOM:VSE	5800.0	6300.0	5700.0	5900.0	28100.0
2024-04-29 09:00:00	UPCOM:VSE	5900.0	6200.0	5600.0	5900.0	5000.0
2024-05-06 09:00:00	UPCOM:VSE	5900.0	6000.0	5900.0	6000.0	19104.0
2024-05-13 09:00:00	UPCOM:VSE	6000.0	6200.0	5800.0	6000.0	26700.0
2024-05-20 09:00:00	UPCOM:VSE	6000.0	6000.0	5700.0	5700.0	39805.0
2024-05-27 09:00:00	UPCOM:VSE	5700.0	6000.0	5700.0	5800.0	28710.0
2024-06-03 09:00:00	UPCOM:VSE	5800.0	5900.0	5800.0	5800.0	12800.0
2024-06-10 09:00:00	UPCOM:VSE	5800.0	6000.0	5800.0	6000.0	27818.0
2024-06-17 09:00:00	UPCOM:VSE	5900.0	6000.0	5800.0	6000.0	14800.0
2024-06-24 09:00:00	UPCOM:VSE	6000.0	6200.0	5900.0	5900.0	20000.0
2024-07-01 09:00:00	UPCOM:VSE	5900.0	5900.0	5800.0	5800.0	10800.0
2024-07-08 09:00:00	UPCOM:VSE	5800.0	6900.0	5700.0	6900.0	144833.0
2024-07-15 09:00:00	UPCOM:VSE	7400.0	8500.0	6800.0	7500.0	540850.0
2024-07-22 09:00:00	UPCOM:VSE	7100.0	7700.0	6300.0	6700.0	77800.0
2024-07-29 09:00:00	UPCOM:VSE	6900.0	8000.0	6700.0	7100.0	191354.0
2024-08-05 09:00:00	UPCOM:VSE	7000.0	8000.0	6600.0	7400.0	77633.0
2024-08-12 09:00:00	UPCOM:VSE	7300.0	7400.0	6900.0	7100.0	21600.0
2024-08-19 09:00:00	UPCOM:VSE	7000.0	7400.0	6900.0	7200.0	27950.0
2024-08-26 09:00:00	UPCOM:VSE	7000.0	7400.0	6800.0	7000.0	31701.0
2024-09-04 09:00:00	UPCOM:VSE	7000.0	7100.0	6700.0	6700.0	5709.0
2024-09-09 09:00:00	UPCOM:VSE	6900.0	7000.0	6600.0	6900.0	16715.0
2024-09-16 09:00:00	UPCOM:VSE	6600.0	6700.0	6500.0	6500.0	23315.0
2024-09-23 09:00:00	UPCOM:VSE	6500.0	6700.0	6500.0	6700.0	27500.0
2024-09-30 09:00:00	UPCOM:VSE	6800.0	6800.0	6400.0	6400.0	475109.0
2024-10-07 09:00:00	UPCOM:VSE	6500.0	6500.0	6100.0	6500.0	500.0
