datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	UPCOM:FOX	62700.0	62700.0	60600.0	61000.0	252299.0
2024-02-15 09:00:00	UPCOM:FOX	61300.0	61500.0	60300.0	61000.0	132742.0
2024-02-19 09:00:00	UPCOM:FOX	61300.0	62600.0	60500.0	61000.0	593396.0
2024-02-26 09:00:00	UPCOM:FOX	61500.0	62500.0	57900.0	58600.0	636625.0
2024-03-04 09:00:00	UPCOM:FOX	58600.0	58700.0	55900.0	55900.0	685647.0
2024-03-11 09:00:00	UPCOM:FOX	55900.0	59100.0	55800.0	57600.0	688423.0
2024-03-18 09:00:00	UPCOM:FOX	57800.0	59200.0	56000.0	58200.0	276433.0
2024-03-25 09:00:00	UPCOM:FOX	59000.0	59300.0	57800.0	58400.0	207911.0
2024-04-01 09:00:00	UPCOM:FOX	58100.0	58500.0	56600.0	57200.0	273063.0
2024-04-08 09:00:00	UPCOM:FOX	59000.0	59000.0	48700.0	56500.0	265013.0
2024-04-15 09:00:00	UPCOM:FOX	56400.0	56500.0	54600.0	55000.0	184930.0
2024-04-22 09:00:00	UPCOM:FOX	54900.0	63100.0	54900.0	62400.0	836673.0
2024-04-29 09:00:00	UPCOM:FOX	63300.0	74700.0	62500.0	72500.0	1034092.0
2024-05-06 09:00:00	UPCOM:FOX	72500.0	82000.0	72500.0	78100.0	1497787.0
2024-05-13 09:00:00	UPCOM:FOX	78200.0	85000.0	75500.0	81900.0	1440383.0
2024-05-20 09:00:00	UPCOM:FOX	82000.0	82500.0	69600.0	79400.0	1453779.0
2024-05-27 09:00:00	UPCOM:FOX	79600.0	82000.0	77000.0	80400.0	1082171.0
2024-06-03 09:00:00	UPCOM:FOX	80400.0	113000.0	80400.0	106900.0	2732583.0
2024-06-10 09:00:00	UPCOM:FOX	107000.0	115000.0	100000.0	108900.0	2004456.0
2024-06-17 09:00:00	UPCOM:FOX	112000.0	118000.0	106300.0	110300.0	2026539.0
2024-06-24 09:00:00	UPCOM:FOX	110500.0	113000.0	103000.0	108200.0	1606140.0
2024-07-01 09:00:00	UPCOM:FOX	107000.0	108200.0	93200.0	102100.0	1555618.0
2024-07-08 09:00:00	UPCOM:FOX	102800.0	105500.0	98700.0	101100.0	894890.0
2024-07-15 09:00:00	UPCOM:FOX	101500.0	101500.0	86000.0	88000.0	970162.0
2024-07-22 09:00:00	UPCOM:FOX	88100.0	92700.0	85000.0	92500.0	552422.0
2024-07-29 09:00:00	UPCOM:FOX	92900.0	98500.0	90000.0	95000.0	600159.0
2024-08-05 09:00:00	UPCOM:FOX	91700.0	91800.0	85000.0	89700.0	373160.0
2024-08-12 09:00:00	UPCOM:FOX	89100.0	94100.0	88800.0	94100.0	411952.0
2024-08-19 09:00:00	UPCOM:FOX	94000.0	95500.0	91600.0	94000.0	466729.0
2024-08-26 09:00:00	UPCOM:FOX	94000.0	94000.0	91000.0	93200.0	265123.0
2024-09-04 09:00:00	UPCOM:FOX	93400.0	95000.0	88000.0	95000.0	306155.0
2024-09-09 09:00:00	UPCOM:FOX	93700.0	94300.0	88200.0	90300.0	191951.0
2024-09-16 09:00:00	UPCOM:FOX	90300.0	92700.0	88400.0	91200.0	254799.0
2024-09-23 09:00:00	UPCOM:FOX	91000.0	91100.0	88700.0	89000.0	216997.0
2024-09-30 09:00:00	UPCOM:FOX	88900.0	89200.0	86500.0	87200.0	201457.0
2024-10-07 09:00:00	UPCOM:FOX	88000.0	92500.0	86000.0	90800.0	303850.0
2024-10-14 09:00:00	UPCOM:FOX	90300.0	92200.0	89000.0	89700.0	238257.0
2024-10-21 09:00:00	UPCOM:FOX	90000.0	90600.0	87900.0	89300.0	152777.0
2024-10-28 09:00:00	UPCOM:FOX	89800.0	93500.0	88500.0	88800.0	374091.0
2024-11-04 09:00:00	UPCOM:FOX	89800.0	97500.0	88000.0	97100.0	634060.0
2024-11-11 09:00:00	UPCOM:FOX	97300.0	103000.0	93900.0	96400.0	1203102.0
2024-11-18 09:00:00	UPCOM:FOX	97400.0	97400.0	88000.0	91500.0	693071.0
2024-11-25 09:00:00	UPCOM:FOX	91800.0	98500.0	91100.0	98000.0	615902.0
2024-12-02 09:00:00	UPCOM:FOX	98000.0	102800.0	94600.0	98100.0	859611.0
2024-12-09 09:00:00	UPCOM:FOX	99500.0	99900.0	95300.0	95500.0	464631.0
2024-12-16 09:00:00	UPCOM:FOX	95200.0	96700.0	94000.0	96500.0	377310.0
2024-12-23 09:00:00	UPCOM:FOX	98100.0	99100.0	95400.0	95500.0	501329.0
2024-12-30 09:00:00	UPCOM:FOX	96000.0	97600.0	94800.0	96600.0	372804.0
2025-01-06 09:00:00	UPCOM:FOX	96500.0	101600.0	94900.0	94900.0	817208.0
2025-01-13 09:00:00	UPCOM:FOX	94900.0	99200.0	93800.0	99200.0	380712.0
2025-01-20 09:00:00	UPCOM:FOX	99400.0	115000.0	97900.0	107500.0	1520476.0
2025-02-03 09:00:00	UPCOM:FOX	105000.0	105000.0	97300.0	98500.0	888514.0
2025-02-10 09:00:00	UPCOM:FOX	98500.0	98600.0	94500.0	97000.0	635417.0
2025-02-17 09:00:00	UPCOM:FOX	97100.0	98200.0	95500.0	96700.0	275588.0
2025-02-24 09:00:00	UPCOM:FOX	96500.0	106800.0	95600.0	99300.0	1097983.0
