datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HNX:PGT	4200.0	4500.0	3700.0	4100.0	57225.0
2024-03-25 09:00:00	HNX:PGT	4000.0	4200.0	3700.0	4000.0	27400.0
2024-04-01 09:00:00	HNX:PGT	3900.0	4000.0	3600.0	3800.0	79417.0
2024-04-08 09:00:00	HNX:PGT	3800.0	3900.0	3700.0	3800.0	28782.0
2024-04-15 09:00:00	HNX:PGT	3900.0	4000.0	3100.0	3100.0	53761.0
2024-04-22 09:00:00	HNX:PGT	3200.0	3800.0	3200.0	3700.0	19650.0
2024-04-29 09:00:00	HNX:PGT	3800.0	3800.0	3400.0	3600.0	46600.0
2024-05-06 09:00:00	HNX:PGT	3600.0	3800.0	3300.0	3400.0	39310.0
2024-05-13 09:00:00	HNX:PGT	3400.0	3700.0	3200.0	3500.0	63731.0
2024-05-20 09:00:00	HNX:PGT	3600.0	3600.0	3300.0	3500.0	22500.0
2024-05-27 09:00:00	HNX:PGT	3400.0	3500.0	3300.0	3500.0	62625.0
2024-06-03 09:00:00	HNX:PGT	3400.0	3500.0	3200.0	3400.0	51081.0
2024-06-10 09:00:00	HNX:PGT	3400.0	3700.0	3300.0	3400.0	40781.0
2024-06-17 09:00:00	HNX:PGT	3300.0	3500.0	3200.0	3500.0	14511.0
2024-06-24 09:00:00	HNX:PGT	3400.0	3500.0	3200.0	3200.0	23442.0
2024-07-01 09:00:00	HNX:PGT	3300.0	3700.0	3200.0	3700.0	32921.0
2024-07-08 09:00:00	HNX:PGT	3600.0	3700.0	3400.0	3700.0	25642.0
2024-07-15 09:00:00	HNX:PGT	3500.0	3800.0	3400.0	3500.0	19829.0
2024-07-22 09:00:00	HNX:PGT	3600.0	3600.0	3300.0	3400.0	17900.0
2024-07-29 09:00:00	HNX:PGT	3300.0	3600.0	3300.0	3400.0	15537.0
2024-08-05 09:00:00	HNX:PGT	3100.0	3400.0	3100.0	3400.0	13156.0
2024-08-12 09:00:00	HNX:PGT	3300.0	3500.0	3100.0	3400.0	23655.0
2024-08-19 09:00:00	HNX:PGT	3300.0	3400.0	3200.0	3400.0	5197.0
2024-08-26 09:00:00	HNX:PGT	3400.0	3500.0	3300.0	3500.0	27726.0
2024-09-04 09:00:00	HNX:PGT	3500.0	3500.0	3100.0	3100.0	48297.0
2024-09-09 09:00:00	HNX:PGT	3100.0	3400.0	3000.0	3100.0	23843.0
2024-09-16 09:00:00	HNX:PGT	3200.0	3400.0	3000.0	3100.0	67116.0
2024-09-23 09:00:00	HNX:PGT	3100.0	3400.0	2900.0	3000.0	91682.0
2024-09-30 09:00:00	HNX:PGT	3100.0	3300.0	2900.0	3100.0	25854.0
2024-10-07 09:00:00	HNX:PGT	3100.0	3300.0	2900.0	3200.0	39184.0
2024-10-14 09:00:00	HNX:PGT	3300.0	4000.0	3200.0	4000.0	141516.0
2024-10-21 09:00:00	HNX:PGT	4000.0	5500.0	3600.0	5200.0	208736.0
2024-10-28 09:00:00	HNX:PGT	5200.0	5800.0	4800.0	5800.0	1062575.0
2024-11-04 09:00:00	HNX:PGT	6300.0	6800.0	5800.0	6300.0	88000.0
2024-11-11 09:00:00	HNX:PGT	6300.0	8200.0	6300.0	7600.0	100311.0
2024-11-18 09:00:00	HNX:PGT	7600.0	7600.0	6000.0	6700.0	87483.0
2024-11-25 09:00:00	HNX:PGT	6200.0	6900.0	5900.0	6500.0	40179.0
2024-12-02 09:00:00	HNX:PGT	6700.0	6900.0	6200.0	6700.0	11095.0
2024-12-09 09:00:00	HNX:PGT	6300.0	6900.0	6100.0	6300.0	47427.0
2024-12-16 09:00:00	HNX:PGT	6400.0	7100.0	6300.0	6700.0	61010.0
2024-12-23 09:00:00	HNX:PGT	6500.0	7400.0	6000.0	6600.0	32978.0
2024-12-30 09:00:00	HNX:PGT	6900.0	7500.0	6300.0	7100.0	981.0
2025-01-06 09:00:00	HNX:PGT	6700.0	7100.0	6200.0	6700.0	92035.0
2025-01-13 09:00:00	HNX:PGT	6500.0	7100.0	6500.0	6900.0	16409.0
2025-01-20 09:00:00	HNX:PGT	7000.0	7000.0	6300.0	6900.0	7135.0
2025-02-03 09:00:00	HNX:PGT	6800.0	7000.0	6500.0	6900.0	3950.0
2025-02-10 09:00:00	HNX:PGT	6700.0	7000.0	6400.0	6900.0	5631.0
2025-02-17 09:00:00	HNX:PGT	6900.0	8000.0	6300.0	7600.0	73306.0
2025-02-24 09:00:00	HNX:PGT	7600.0	9000.0	7100.0	8400.0	81747.0
2025-03-03 09:00:00	HNX:PGT	9000.0	9200.0	7800.0	8100.0	39067.0
2025-03-10 09:00:00	HNX:PGT	8500.0	8900.0	7300.0	8900.0	633569.0
2025-03-17 09:00:00	HNX:PGT	8200.0	8900.0	7800.0	7800.0	27644.0
2025-03-24 09:00:00	HNX:PGT	8300.0	11200.0	8300.0	10900.0	172540.0
2025-03-31 09:00:00	HNX:PGT	10000.0	10900.0	8900.0	8900.0	82060.0
2025-04-08 09:00:00	HNX:PGT	9500.0	11400.0	8900.0	10700.0	51415.0
2025-04-14 09:00:00	HNX:PGT	10700.0	10800.0	10100.0	10300.0	50986.0
2025-04-21 09:00:00	HNX:PGT	10400.0	10800.0	9900.0	10100.0	30421.0
2025-04-28 09:00:00	HNX:PGT	10100.0	10300.0	9800.0	10300.0	2800.0
2025-05-05 09:00:00	HNX:PGT	10000.0	11100.0	9200.0	9800.0	135858.0
2025-05-12 09:00:00	HNX:PGT	9800.0	10100.0	9500.0	9900.0	73702.0
2025-05-19 09:00:00	HNX:PGT	9600.0	11000.0	9600.0	10300.0	146246.0
2025-05-26 09:00:00	HNX:PGT	10000.0	10100.0	9600.0	10000.0	6806.0
2025-06-02 09:00:00	HNX:PGT	10000.0	10200.0	9000.0	9600.0	18213.0
2025-06-09 09:00:00	HNX:PGT	9300.0	10300.0	9300.0	9600.0	3151.0
2025-06-16 09:00:00	HNX:PGT	9000.0	10000.0	8800.0	8900.0	14534.0
