datetime	symbol	open	high	low	close	volume
2025-04-25 09:00:00	HOSE:UIC	37400.0	37400.0	37400.0	37400.0	2100.0
2025-04-25 13:00:00	HOSE:UIC	37350.0	37350.0	37300.0	37300.0	400.0
2025-04-28 09:00:00	HOSE:UIC	36800.0	36800.0	36800.0	36800.0	1700.0
2025-04-28 13:00:00	HOSE:UIC	36850.0	36850.0	36800.0	36800.0	2700.0
2025-04-29 09:00:00	HOSE:UIC	36400.0	37000.0	35250.0	36000.0	8700.0
2025-04-29 13:00:00	HOSE:UIC	36000.0	36000.0	36000.0	36000.0	3600.0
2025-05-05 09:00:00	HOSE:UIC	37300.0	37300.0	36500.0	36500.0	800.0
2025-05-05 13:00:00	HOSE:UIC	36500.0	36500.0	36500.0	36500.0	6000.0
2025-05-06 09:00:00	HOSE:UIC	36900.0	36900.0	36500.0	36500.0	4100.0
2025-05-06 13:00:00	HOSE:UIC	36500.0	36600.0	36300.0	36500.0	9300.0
2025-05-07 09:00:00	HOSE:UIC	36500.0	36500.0	36000.0	36000.0	7100.0
2025-05-07 13:00:00	HOSE:UIC	36150.0	36150.0	36150.0	36150.0	1000.0
2025-05-08 09:00:00	HOSE:UIC	36100.0	36500.0	36100.0	36200.0	6800.0
2025-05-08 13:00:00	HOSE:UIC	36300.0	36750.0	36300.0	36300.0	4700.0
2025-05-09 09:00:00	HOSE:UIC	36350.0	36700.0	36350.0	36500.0	2000.0
2025-05-09 13:00:00	HOSE:UIC	36700.0	36900.0	36450.0	36450.0	2900.0
2025-05-12 09:00:00	HOSE:UIC	38400.0	38400.0	36950.0	37950.0	10300.0
2025-05-12 13:00:00	HOSE:UIC	37950.0	38250.0	37800.0	37950.0	15700.0
2025-05-13 09:00:00	HOSE:UIC	38900.0	38900.0	38000.0	38000.0	2600.0
2025-05-13 13:00:00	HOSE:UIC	38300.0	38300.0	38300.0	38300.0	300.0
2025-05-14 09:00:00	HOSE:UIC	38400.0	38800.0	38400.0	38800.0	7500.0
2025-05-14 13:00:00	HOSE:UIC	39000.0	39500.0	38400.0	38400.0	4800.0
2025-05-15 09:00:00	HOSE:UIC	38500.0	38500.0	38500.0	38500.0	2000.0
2025-05-15 13:00:00	HOSE:UIC	37200.0	38500.0	37000.0	37500.0	4100.0
2025-05-16 09:00:00	HOSE:UIC	37800.0	38000.0	37800.0	38000.0	800.0
2025-05-16 13:00:00	HOSE:UIC	38100.0	38500.0	38100.0	38500.0	1300.0
2025-05-19 09:00:00	HOSE:UIC	38500.0	38500.0	38150.0	38150.0	1800.0
2025-05-19 13:00:00	HOSE:UIC	38150.0	38150.0	38150.0	38150.0	1000.0
2025-05-20 09:00:00	HOSE:UIC	38200.0	38200.0	38200.0	38200.0	800.0
2025-05-20 13:00:00	HOSE:UIC	38500.0	38500.0	38200.0	38200.0	400.0
2025-05-21 09:00:00	HOSE:UIC	38250.0	38250.0	38000.0	38000.0	2400.0
2025-05-21 13:00:00	HOSE:UIC	38400.0	38400.0	38400.0	38400.0	100.0
2025-05-22 09:00:00	HOSE:UIC	38500.0	38500.0	38400.0	38400.0	700.0
2025-05-23 09:00:00	HOSE:UIC	38350.0	39900.0	38350.0	39900.0	5600.0
2025-05-23 13:00:00	HOSE:UIC	38900.0	39700.0	38900.0	39700.0	1400.0
2025-05-26 13:00:00	HOSE:UIC	39000.0	39000.0	39000.0	39000.0	1000.0
2025-05-27 09:00:00	HOSE:UIC	39000.0	39900.0	39000.0	39750.0	3600.0
2025-05-28 09:00:00	HOSE:UIC	39250.0	39500.0	38100.0	39500.0	3600.0
2025-05-28 13:00:00	HOSE:UIC	38350.0	38350.0	38250.0	38300.0	3300.0
2025-05-29 09:00:00	HOSE:UIC	38300.0	39000.0	38300.0	39000.0	1000.0
2025-05-29 13:00:00	HOSE:UIC	38400.0	38400.0	38400.0	38400.0	800.0
2025-05-30 09:00:00	HOSE:UIC	38500.0	38500.0	38300.0	38300.0	1900.0
2025-05-30 13:00:00	HOSE:UIC	38400.0	38400.0	38400.0	38400.0	300.0
2025-06-02 09:00:00	HOSE:UIC	38100.0	38100.0	38000.0	38050.0	2500.0
2025-06-03 13:00:00	HOSE:UIC	38050.0	38050.0	38050.0	38050.0	600.0
2025-06-04 09:00:00	HOSE:UIC	38300.0	38700.0	38300.0	38700.0	1800.0
2025-06-04 13:00:00	HOSE:UIC	38400.0	38400.0	38350.0	38350.0	200.0
2025-06-05 09:00:00	HOSE:UIC	38950.0	39000.0	38950.0	39000.0	1700.0
2025-06-05 13:00:00	HOSE:UIC	39200.0	39200.0	39200.0	39200.0	2300.0
2025-06-06 09:00:00	HOSE:UIC	38550.0	38550.0	38550.0	38550.0	1600.0
2025-06-06 13:00:00	HOSE:UIC	39300.0	39300.0	39300.0	39300.0	400.0
2025-06-09 09:00:00	HOSE:UIC	39300.0	39300.0	39300.0	39300.0	3900.0
2025-06-09 13:00:00	HOSE:UIC	39250.0	39250.0	39250.0	39250.0	100.0
2025-06-10 13:00:00	HOSE:UIC	39250.0	39250.0	39250.0	39250.0	2000.0
2025-06-11 09:00:00	HOSE:UIC	39250.0	39250.0	39250.0	39250.0	2000.0
2025-06-11 13:00:00	HOSE:UIC	38500.0	39200.0	38500.0	39200.0	2300.0
2025-06-12 13:00:00	HOSE:UIC	38600.0	39200.0	38600.0	39200.0	200.0
2025-06-13 13:00:00	HOSE:UIC	38200.0	38200.0	38200.0	38200.0	1600.0
2025-06-16 09:00:00	HOSE:UIC	38300.0	38300.0	38250.0	38250.0	200.0
2025-06-16 13:00:00	HOSE:UIC	38150.0	38950.0	38100.0	38950.0	800.0
2025-06-17 09:00:00	HOSE:UIC	38400.0	38400.0	38400.0	38400.0	200.0
2025-06-17 13:00:00	HOSE:UIC	38950.0	38950.0	38950.0	38950.0	6500.0
2025-06-18 09:00:00	HOSE:UIC	38900.0	38950.0	38900.0	38900.0	3000.0
