datetime	symbol	open	high	low	close	volume
2025-05-06 09:00:00	HOSE:PGV	18800.0	18900.0	18800.0	18850.0	12600.0
2025-05-06 13:00:00	HOSE:PGV	18800.0	18900.0	18800.0	18900.0	3900.0
2025-05-07 09:00:00	HOSE:PGV	19400.0	19400.0	18800.0	19100.0	13300.0
2025-05-07 13:00:00	HOSE:PGV	18800.0	18800.0	18800.0	18800.0	2800.0
2025-05-08 09:00:00	HOSE:PGV	19250.0	19250.0	18850.0	18850.0	400.0
2025-05-08 13:00:00	HOSE:PGV	19000.0	19000.0	18800.0	18800.0	3300.0
2025-05-09 09:00:00	HOSE:PGV	18800.0	19000.0	18800.0	18900.0	600.0
2025-05-09 13:00:00	HOSE:PGV	19000.0	19000.0	19000.0	19000.0	100.0
2025-05-12 09:00:00	HOSE:PGV	19000.0	19000.0	18900.0	19000.0	3100.0
2025-05-12 13:00:00	HOSE:PGV	19000.0	19000.0	19000.0	19000.0	5700.0
2025-05-13 09:00:00	HOSE:PGV	19000.0	19000.0	18850.0	19000.0	8200.0
2025-05-13 13:00:00	HOSE:PGV	18900.0	19000.0	18900.0	19000.0	1300.0
2025-05-14 09:00:00	HOSE:PGV	19200.0	19250.0	19200.0	19200.0	900.0
2025-05-14 13:00:00	HOSE:PGV	19050.0	19200.0	19000.0	19100.0	700.0
2025-05-15 09:00:00	HOSE:PGV	19200.0	19200.0	19100.0	19100.0	1400.0
2025-05-15 13:00:00	HOSE:PGV	19100.0	19100.0	19000.0	19000.0	2600.0
2025-05-16 09:00:00	HOSE:PGV	19200.0	19200.0	19000.0	19000.0	1000.0
2025-05-16 13:00:00	HOSE:PGV	19000.0	19150.0	19000.0	19150.0	600.0
2025-05-19 09:00:00	HOSE:PGV	18900.0	18900.0	18900.0	18900.0	1200.0
2025-05-19 13:00:00	HOSE:PGV	19100.0	19150.0	19100.0	19100.0	2400.0
2025-05-20 09:00:00	HOSE:PGV	19100.0	19100.0	19000.0	19000.0	1200.0
2025-05-20 13:00:00	HOSE:PGV	19000.0	19100.0	19000.0	19100.0	3400.0
2025-05-21 09:00:00	HOSE:PGV	19350.0	19350.0	19000.0	19150.0	600.0
2025-05-21 13:00:00	HOSE:PGV	19100.0	19100.0	18800.0	19000.0	15100.0
2025-05-22 09:00:00	HOSE:PGV	19200.0	19200.0	19000.0	19200.0	21600.0
2025-05-22 13:00:00	HOSE:PGV	19000.0	19150.0	19000.0	19150.0	3200.0
2025-05-23 09:00:00	HOSE:PGV	19150.0	19150.0	18900.0	18900.0	2200.0
2025-05-23 13:00:00	HOSE:PGV	18900.0	19150.0	18100.0	19100.0	13100.0
2025-05-26 13:00:00	HOSE:PGV	18900.0	19050.0	18900.0	19050.0	10400.0
2025-05-27 09:00:00	HOSE:PGV	19100.0	19100.0	18800.0	19100.0	1900.0
2025-05-27 13:00:00	HOSE:PGV	18850.0	19100.0	18850.0	19100.0	1300.0
2025-05-28 09:00:00	HOSE:PGV	19000.0	19100.0	18700.0	19100.0	10100.0
2025-05-28 13:00:00	HOSE:PGV	19100.0	19100.0	19100.0	19100.0	100.0
2025-05-29 09:00:00	HOSE:PGV	19000.0	19000.0	18700.0	19000.0	2000.0
2025-05-29 13:00:00	HOSE:PGV	18900.0	19100.0	18850.0	19100.0	1100.0
2025-05-30 09:00:00	HOSE:PGV	19100.0	19100.0	19100.0	19100.0	4700.0
2025-05-30 13:00:00	HOSE:PGV	19050.0	19050.0	19000.0	19000.0	9800.0
2025-06-02 09:00:00	HOSE:PGV	18800.0	19000.0	18800.0	18900.0	1500.0
2025-06-02 13:00:00	HOSE:PGV	18850.0	19000.0	18700.0	18950.0	4100.0
2025-06-03 09:00:00	HOSE:PGV	18950.0	19100.0	18950.0	19000.0	1000.0
2025-06-03 13:00:00	HOSE:PGV	19000.0	19200.0	19000.0	19050.0	2400.0
2025-06-04 09:00:00	HOSE:PGV	19150.0	19150.0	19050.0	19050.0	800.0
2025-06-04 13:00:00	HOSE:PGV	19050.0	19100.0	19050.0	19100.0	900.0
2025-06-05 09:00:00	HOSE:PGV	19200.0	19200.0	19200.0	19200.0	100.0
2025-06-06 09:00:00	HOSE:PGV	19200.0	19200.0	19200.0	19200.0	300.0
2025-06-09 09:00:00	HOSE:PGV	19000.0	19000.0	19000.0	19000.0	100.0
2025-06-09 13:00:00	HOSE:PGV	18900.0	19150.0	18900.0	19150.0	300.0
2025-06-10 09:00:00	HOSE:PGV	19150.0	19150.0	19150.0	19150.0	200.0
2025-06-10 13:00:00	HOSE:PGV	19000.0	19100.0	18850.0	19100.0	1300.0
2025-06-11 09:00:00	HOSE:PGV	19100.0	19200.0	18700.0	19100.0	2800.0
2025-06-11 13:00:00	HOSE:PGV	18800.0	18800.0	18700.0	18700.0	3000.0
2025-06-12 09:00:00	HOSE:PGV	18700.0	19000.0	18700.0	18800.0	3600.0
2025-06-12 13:00:00	HOSE:PGV	19100.0	19100.0	19100.0	19100.0	200.0
2025-06-13 09:00:00	HOSE:PGV	19100.0	19100.0	18800.0	18800.0	1200.0
2025-06-13 13:00:00	HOSE:PGV	18850.0	19000.0	18800.0	19000.0	9500.0
2025-06-16 09:00:00	HOSE:PGV	19000.0	19150.0	19000.0	19000.0	2000.0
2025-06-16 13:00:00	HOSE:PGV	19000.0	19050.0	19000.0	19050.0	200.0
2025-06-17 09:00:00	HOSE:PGV	19000.0	19050.0	18900.0	18900.0	1300.0
2025-06-17 13:00:00	HOSE:PGV	19050.0	19050.0	18900.0	19000.0	3300.0
2025-06-18 09:00:00	HOSE:PGV	19000.0	19000.0	19000.0	19000.0	600.0
2025-06-18 13:00:00	HOSE:PGV	18900.0	18900.0	18900.0	18900.0	1000.0
2025-06-19 09:00:00	HOSE:PGV	18900.0	19000.0	18900.0	19000.0	1100.0
