datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:BMP	147100.0	147500.0	143700.0	143700.0	88200.0
2025-05-08 09:00:00	HOSE:BMP	145000.0	145000.0	142800.0	143600.0	109300.0
2025-05-08 13:00:00	HOSE:BMP	143700.0	144500.0	142600.0	144000.0	87800.0
2025-05-09 09:00:00	HOSE:BMP	144000.0	147000.0	143000.0	145300.0	148700.0
2025-05-09 13:00:00	HOSE:BMP	145300.0	146900.0	145000.0	146900.0	58400.0
2025-05-12 09:00:00	HOSE:BMP	146900.0	146900.0	145300.0	145300.0	62500.0
2025-05-12 13:00:00	HOSE:BMP	145300.0	147000.0	145000.0	146800.0	53400.0
2025-05-13 09:00:00	HOSE:BMP	148000.0	151000.0	146500.0	151000.0	146100.0
2025-05-13 13:00:00	HOSE:BMP	151000.0	151400.0	150400.0	151100.0	121000.0
2025-05-14 09:00:00	HOSE:BMP	153500.0	153500.0	149000.0	149400.0	75200.0
2025-05-14 13:00:00	HOSE:BMP	149500.0	151000.0	149000.0	151000.0	108700.0
2025-05-15 09:00:00	HOSE:BMP	149300.0	150900.0	149300.0	150300.0	52900.0
2025-05-15 13:00:00	HOSE:BMP	149900.0	150300.0	149000.0	149000.0	75900.0
2025-05-16 09:00:00	HOSE:BMP	148900.0	148900.0	146300.0	147700.0	81300.0
2025-05-16 13:00:00	HOSE:BMP	147100.0	148900.0	146800.0	146800.0	64300.0
2025-05-19 09:00:00	HOSE:BMP	140600.0	144000.0	140000.0	142400.0	110500.0
2025-05-19 13:00:00	HOSE:BMP	142000.0	142600.0	141000.0	141000.0	94000.0
2025-05-20 09:00:00	HOSE:BMP	141000.0	144600.0	141000.0	143600.0	80600.0
2025-05-20 13:00:00	HOSE:BMP	143500.0	145900.0	143000.0	144000.0	126100.0
2025-05-21 09:00:00	HOSE:BMP	146000.0	146000.0	142500.0	142900.0	90400.0
2025-05-21 13:00:00	HOSE:BMP	142700.0	143500.0	140000.0	142200.0	65400.0
2025-05-22 09:00:00	HOSE:BMP	142200.0	144000.0	140000.0	140100.0	155800.0
2025-05-22 13:00:00	HOSE:BMP	140000.0	140200.0	135000.0	138000.0	219100.0
2025-05-23 09:00:00	HOSE:BMP	137600.0	143100.0	137600.0	142600.0	197800.0
2025-05-23 13:00:00	HOSE:BMP	142500.0	143300.0	142200.0	142800.0	181700.0
2025-05-26 09:00:00	HOSE:BMP	144500.0	148000.0	143300.0	144500.0	161400.0
2025-05-26 13:00:00	HOSE:BMP	144500.0	144500.0	142300.0	142700.0	65300.0
2025-05-27 09:00:00	HOSE:BMP	143100.0	144700.0	142300.0	142600.0	71900.0
2025-05-27 13:00:00	HOSE:BMP	142600.0	142800.0	142000.0	142600.0	126900.0
2025-05-28 09:00:00	HOSE:BMP	142700.0	143000.0	140900.0	141200.0	72900.0
2025-05-28 13:00:00	HOSE:BMP	141200.0	141300.0	139700.0	140400.0	106800.0
2025-05-29 09:00:00	HOSE:BMP	140400.0	140500.0	138500.0	138600.0	101900.0
2025-05-29 13:00:00	HOSE:BMP	138600.0	138900.0	138300.0	138300.0	86100.0
2025-05-30 09:00:00	HOSE:BMP	138300.0	139300.0	137000.0	137600.0	60300.0
2025-05-30 13:00:00	HOSE:BMP	137600.0	137600.0	137000.0	137000.0	111300.0
2025-06-02 09:00:00	HOSE:BMP	137000.0	137000.0	135000.0	135200.0	82900.0
2025-06-02 13:00:00	HOSE:BMP	135200.0	135900.0	135000.0	135600.0	86700.0
2025-06-03 09:00:00	HOSE:BMP	135600.0	140000.0	135500.0	140000.0	92700.0
2025-06-03 13:00:00	HOSE:BMP	139600.0	139600.0	139000.0	139600.0	56100.0
2025-06-04 09:00:00	HOSE:BMP	139600.0	140200.0	138900.0	139500.0	40100.0
2025-06-04 13:00:00	HOSE:BMP	139400.0	139400.0	137800.0	138000.0	76300.0
2025-06-05 09:00:00	HOSE:BMP	137500.0	137800.0	136000.0	136100.0	90700.0
2025-06-05 13:00:00	HOSE:BMP	136100.0	136100.0	135700.0	135700.0	79500.0
2025-06-06 09:00:00	HOSE:BMP	135700.0	137000.0	135700.0	136500.0	39700.0
2025-06-06 13:00:00	HOSE:BMP	136500.0	138100.0	136400.0	137100.0	80100.0
2025-06-09 09:00:00	HOSE:BMP	135000.0	136300.0	133200.0	133500.0	157100.0
2025-06-09 13:00:00	HOSE:BMP	133500.0	133900.0	133100.0	133100.0	96700.0
2025-06-10 09:00:00	HOSE:BMP	133100.0	135100.0	133100.0	134900.0	48100.0
2025-06-10 13:00:00	HOSE:BMP	134900.0	134900.0	133800.0	134000.0	29000.0
2025-06-11 09:00:00	HOSE:BMP	135300.0	135300.0	134200.0	134800.0	29000.0
2025-06-11 13:00:00	HOSE:BMP	134800.0	135000.0	133700.0	134000.0	68500.0
2025-06-12 09:00:00	HOSE:BMP	133500.0	137300.0	133500.0	136700.0	149300.0
2025-06-12 13:00:00	HOSE:BMP	136600.0	137700.0	135200.0	136500.0	116200.0
2025-06-13 09:00:00	HOSE:BMP	136000.0	136600.0	135000.0	136100.0	38700.0
2025-06-13 13:00:00	HOSE:BMP	136100.0	136500.0	135600.0	136500.0	63000.0
2025-06-16 09:00:00	HOSE:BMP	137300.0	137700.0	136500.0	136700.0	43400.0
2025-06-16 13:00:00	HOSE:BMP	137200.0	137300.0	135900.0	136600.0	132300.0
2025-06-17 09:00:00	HOSE:BMP	137500.0	140300.0	137000.0	140000.0	129500.0
2025-06-17 13:00:00	HOSE:BMP	140000.0	140100.0	139500.0	139500.0	78900.0
2025-06-18 09:00:00	HOSE:BMP	139700.0	139800.0	138100.0	138100.0	44100.0
2025-06-18 13:00:00	HOSE:BMP	138100.0	138400.0	137700.0	138400.0	46200.0
2025-06-19 09:00:00	HOSE:BMP	139000.0	141500.0	138400.0	140000.0	149600.0
2025-06-19 13:00:00	HOSE:BMP	140000.0	140200.0	139700.0	140000.0	88000.0
2025-06-20 09:00:00	HOSE:BMP	141600.0	141600.0	139400.0	139500.0	36200.0
2025-06-20 13:00:00	HOSE:BMP	139100.0	139500.0	138800.0	139400.0	33400.0
