datetime	symbol	open	high	low	close	volume
2024-03-04 09:00:00	UPCOM:ATA	1000.0	1100.0	900.0	1100.0	37720.0
2024-03-11 09:00:00	UPCOM:ATA	900.0	1100.0	900.0	1100.0	110008.0
2024-03-18 09:00:00	UPCOM:ATA	1000.0	1000.0	900.0	1000.0	32600.0
2024-03-25 09:00:00	UPCOM:ATA	1000.0	1100.0	900.0	1000.0	93629.0
2024-04-08 09:00:00	UPCOM:ATA	1000.0	1000.0	900.0	900.0	70040.0
2024-04-15 09:00:00	UPCOM:ATA	800.0	1000.0	800.0	800.0	142716.0
2024-04-22 09:00:00	UPCOM:ATA	800.0	800.0	800.0	800.0	6600.0
2024-04-29 09:00:00	UPCOM:ATA	800.0	800.0	700.0	700.0	15805.0
2024-05-06 09:00:00	UPCOM:ATA	700.0	900.0	700.0	900.0	827.0
2024-05-13 09:00:00	UPCOM:ATA	800.0	900.0	800.0	900.0	24000.0
2024-05-20 09:00:00	UPCOM:ATA	900.0	900.0	700.0	800.0	11865.0
2024-05-27 09:00:00	UPCOM:ATA	700.0	800.0	700.0	800.0	5600.0
2024-06-03 09:00:00	UPCOM:ATA	700.0	900.0	700.0	900.0	63038.0
2024-06-10 09:00:00	UPCOM:ATA	800.0	900.0	800.0	900.0	57405.0
2024-06-17 09:00:00	UPCOM:ATA	800.0	900.0	700.0	700.0	31500.0
2024-06-24 09:00:00	UPCOM:ATA	800.0	800.0	700.0	800.0	2443.0
2024-07-01 09:00:00	UPCOM:ATA	800.0	800.0	700.0	800.0	9162.0
2024-07-08 09:00:00	UPCOM:ATA	800.0	800.0	700.0	700.0	39704.0
2024-07-15 09:00:00	UPCOM:ATA	700.0	800.0	700.0	700.0	21035.0
2024-07-22 09:00:00	UPCOM:ATA	700.0	800.0	700.0	700.0	344.0
2024-07-29 09:00:00	UPCOM:ATA	700.0	800.0	600.0	700.0	7239.0
2024-08-05 09:00:00	UPCOM:ATA	700.0	700.0	600.0	600.0	16030.0
2024-08-12 09:00:00	UPCOM:ATA	500.0	700.0	500.0	700.0	5504.0
2024-08-19 09:00:00	UPCOM:ATA	700.0	800.0	700.0	800.0	7921.0
2024-08-26 09:00:00	UPCOM:ATA	700.0	800.0	700.0	700.0	8089.0
2024-09-04 09:00:00	UPCOM:ATA	600.0	700.0	600.0	700.0	40621.0
2024-09-09 09:00:00	UPCOM:ATA	500.0	700.0	500.0	600.0	75003.0
2024-09-16 09:00:00	UPCOM:ATA	600.0	700.0	500.0	700.0	41452.0
2024-09-23 09:00:00	UPCOM:ATA	600.0	600.0	500.0	600.0	12900.0
2024-09-30 09:00:00	UPCOM:ATA	500.0	600.0	500.0	500.0	22210.0
2024-10-07 09:00:00	UPCOM:ATA	600.0	600.0	500.0	500.0	17213.0
2024-10-14 09:00:00	UPCOM:ATA	600.0	600.0	600.0	600.0	75700.0
2024-10-21 09:00:00	UPCOM:ATA	500.0	600.0	500.0	500.0	1700.0
2024-10-28 09:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	6300.0
2024-11-04 09:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	49421.0
2024-11-11 09:00:00	UPCOM:ATA	500.0	500.0	400.0	400.0	105111.0
2024-11-18 09:00:00	UPCOM:ATA	500.0	500.0	500.0	500.0	477505.0
2024-11-25 09:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	118944.0
2024-12-02 09:00:00	UPCOM:ATA	700.0	700.0	600.0	700.0	44451.0
2024-12-09 09:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	19401.0
2024-12-16 09:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	47010.0
2024-12-23 09:00:00	UPCOM:ATA	600.0	600.0	500.0	500.0	195616.0
2024-12-30 09:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	13489.0
2025-01-06 09:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	6302.0
2025-01-13 09:00:00	UPCOM:ATA	600.0	600.0	500.0	600.0	205610.0
2025-01-20 09:00:00	UPCOM:ATA	500.0	600.0	400.0	600.0	192500.0
2025-02-03 09:00:00	UPCOM:ATA	600.0	600.0	500.0	600.0	89040.0
2025-02-10 09:00:00	UPCOM:ATA	600.0	600.0	500.0	500.0	609459.0
2025-02-17 09:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	376771.0
2025-02-24 09:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	120832.0
2025-03-03 09:00:00	UPCOM:ATA	500.0	600.0	500.0	500.0	234504.0
2025-03-10 09:00:00	UPCOM:ATA	500.0	600.0	400.0	500.0	871724.0
2025-03-17 09:00:00	UPCOM:ATA	600.0	600.0	500.0	500.0	503111.0
2025-03-24 09:00:00	UPCOM:ATA	500.0	600.0	400.0	500.0	127600.0
2025-03-31 09:00:00	UPCOM:ATA	500.0	500.0	400.0	500.0	25785.0
2025-04-08 09:00:00	UPCOM:ATA	400.0	500.0	400.0	500.0	471521.0
2025-04-14 09:00:00	UPCOM:ATA	500.0	600.0	400.0	600.0	102685.0
2025-04-21 09:00:00	UPCOM:ATA	500.0	600.0	400.0	500.0	51655.0
2025-05-05 09:00:00	UPCOM:ATA	600.0	600.0	500.0	500.0	391733.0
2025-05-12 09:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	1507781.0
2025-05-19 09:00:00	UPCOM:ATA	500.0	600.0	500.0	600.0	232843.0
2025-05-26 09:00:00	UPCOM:ATA	600.0	600.0	400.0	500.0	431057.0
2025-06-02 09:00:00	UPCOM:ATA	500.0	500.0	400.0	500.0	7415.0
2025-06-09 09:00:00	UPCOM:ATA	600.0	600.0	400.0	500.0	60801.0
2025-06-16 09:00:00	UPCOM:ATA	500.0	500.0	400.0	500.0	101743.0
