datetime	symbol	open	high	low	close	volume
2023-12-25 09:00:00	HNX:SGC	63900.0	63900.0	58000.0	63800.0	366.0
2024-01-02 09:00:00	HNX:SGC	69400.0	69400.0	62500.0	62500.0	313.0
2024-01-08 09:00:00	HNX:SGC	68600.0	74200.0	68600.0	74200.0	200.0
2024-01-22 09:00:00	HNX:SGC	78500.0	78500.0	78500.0	78500.0	100.0
2024-01-29 09:00:00	HNX:SGC	70700.0	70700.0	58600.0	60000.0	3531.0
2024-02-05 09:00:00	HNX:SGC	65900.0	65900.0	65900.0	65900.0	128.0
2024-02-19 09:00:00	HNX:SGC	59500.0	68900.0	59500.0	68200.0	556.0
2024-02-26 09:00:00	HNX:SGC	72700.0	72700.0	72700.0	72700.0	100.0
2024-03-04 09:00:00	HNX:SGC	79900.0	79900.0	72000.0	72000.0	340.0
2024-04-01 09:00:00	HNX:SGC	71900.0	71900.0	71000.0	71000.0	300.0
2024-04-22 09:00:00	HNX:SGC	71000.0	72400.0	71000.0	72400.0	2802.0
2024-04-29 09:00:00	HNX:SGC	73200.0	73800.0	73000.0	73800.0	500.0
2024-05-06 09:00:00	HNX:SGC	74000.0	75000.0	73800.0	75000.0	950.0
2024-05-13 09:00:00	HNX:SGC	75000.0	81500.0	75000.0	81500.0	500.0
2024-05-20 09:00:00	HNX:SGC	82000.0	82500.0	82000.0	82500.0	494.0
2024-05-27 09:00:00	HNX:SGC	83000.0	89000.0	83000.0	89000.0	400.0
2024-06-03 09:00:00	HNX:SGC	90000.0	90400.0	90000.0	90400.0	1706.0
2024-06-10 09:00:00	HNX:SGC	90500.0	95000.0	90500.0	95000.0	300.0
2024-06-17 09:00:00	HNX:SGC	96000.0	100000.0	90000.0	90000.0	502.0
2024-06-24 09:00:00	HNX:SGC	95000.0	98000.0	95000.0	98000.0	262.0
2024-07-01 09:00:00	HNX:SGC	95000.0	95000.0	95000.0	95000.0	3780.0
2024-07-08 09:00:00	HNX:SGC	91000.0	97500.0	90200.0	97500.0	1553.0
2024-07-15 09:00:00	HNX:SGC	100000.0	100000.0	100000.0	100000.0	101.0
2024-07-22 09:00:00	HNX:SGC	103300.0	110000.0	103300.0	109800.0	9665.0
2024-07-29 09:00:00	HNX:SGC	110000.0	113500.0	103000.0	111000.0	71431.0
2024-08-05 09:00:00	HNX:SGC	108900.0	109900.0	99900.0	104900.0	38028.0
2024-08-12 09:00:00	HNX:SGC	102100.0	111000.0	100000.0	105000.0	31624.0
2024-08-19 09:00:00	HNX:SGC	105000.0	121000.0	104000.0	117000.0	7826.0
2024-08-26 09:00:00	HNX:SGC	116500.0	116500.0	110300.0	114900.0	27400.0
2024-09-04 09:00:00	HNX:SGC	107100.0	120000.0	107100.0	120000.0	1940.0
2024-09-09 09:00:00	HNX:SGC	115000.0	115000.0	105200.0	106300.0	1200.0
2024-09-16 09:00:00	HNX:SGC	115000.0	115500.0	105200.0	109500.0	22707.0
2024-09-23 09:00:00	HNX:SGC	107000.0	112500.0	107000.0	112500.0	1300.0
2024-09-30 09:00:00	HNX:SGC	108000.0	115400.0	108000.0	115400.0	3615.0
2024-10-07 09:00:00	HNX:SGC	106000.0	118000.0	104000.0	111500.0	15770.0
2024-10-14 09:00:00	HNX:SGC	112000.0	117000.0	108000.0	108500.0	16620.0
2024-10-21 09:00:00	HNX:SGC	105100.0	108000.0	95100.0	102400.0	69101.0
2024-10-28 09:00:00	HNX:SGC	100000.0	105000.0	97400.0	103000.0	21110.0
2024-11-04 09:00:00	HNX:SGC	105000.0	113000.0	101700.0	104000.0	10232.0
2024-11-11 09:00:00	HNX:SGC	104000.0	116000.0	100200.0	110100.0	27158.0
2024-11-18 09:00:00	HNX:SGC	111000.0	115000.0	106200.0	114900.0	27500.0
2024-11-25 09:00:00	HNX:SGC	114800.0	124900.0	110200.0	121900.0	76204.0
2024-12-02 09:00:00	HNX:SGC	117300.0	120700.0	111100.0	120300.0	101126.0
2024-12-09 09:00:00	HNX:SGC	120300.0	125000.0	118000.0	121900.0	228100.0
2024-12-16 09:00:00	HNX:SGC	121000.0	124000.0	113000.0	122000.0	32824.0
2024-12-23 09:00:00	HNX:SGC	118100.0	121000.0	118000.0	120100.0	50707.0
2024-12-30 09:00:00	HNX:SGC	120100.0	123000.0	118300.0	118600.0	10700.0
2025-01-06 09:00:00	HNX:SGC	119800.0	121500.0	115000.0	118500.0	5103.0
2025-01-13 09:00:00	HNX:SGC	118300.0	119900.0	110800.0	117600.0	5701.0
2025-01-20 09:00:00	HNX:SGC	119500.0	142900.0	116000.0	137000.0	37913.0
2025-02-03 09:00:00	HNX:SGC	123500.0	134700.0	118600.0	134700.0	11603.0
2025-02-10 09:00:00	HNX:SGC	125100.0	149900.0	125000.0	149900.0	12701.0
2025-02-17 09:00:00	HNX:SGC	149700.0	149700.0	148800.0	148800.0	3505.0
2025-02-24 09:00:00	HNX:SGC	139500.0	139500.0	126400.0	138000.0	3211.0
2025-03-03 09:00:00	HNX:SGC	138000.0	138000.0	123100.0	130000.0	813.0
