datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:BCE	5750.0	5880.0	5750.0	5850.0	29900.0
2024-02-19 09:00:00	HOSE:BCE	5850.0	6200.0	5830.0	6000.0	328500.0
2024-02-26 09:00:00	HOSE:BCE	6000.0	6270.0	5980.0	6100.0	207200.0
2024-03-04 09:00:00	HOSE:BCE	6090.0	6350.0	5660.0	6000.0	328300.0
2024-03-11 09:00:00	HOSE:BCE	5900.0	6100.0	5890.0	6000.0	235600.0
2024-03-18 09:00:00	HOSE:BCE	6000.0	6000.0	5650.0	5900.0	269144.0
2024-03-25 09:00:00	HOSE:BCE	5900.0	6250.0	5890.0	6030.0	577300.0
2024-04-01 09:00:00	HOSE:BCE	6030.0	6090.0	5900.0	5940.0	374800.0
2024-04-08 09:00:00	HOSE:BCE	5960.0	6100.0	5950.0	5990.0	232000.0
2024-04-15 09:00:00	HOSE:BCE	6000.0	6000.0	5580.0	5840.0	1041400.0
2024-04-22 09:00:00	HOSE:BCE	5850.0	6050.0	5670.0	5830.0	56700.0
2024-04-29 09:00:00	HOSE:BCE	5600.0	5830.0	5590.0	5700.0	32300.0
2024-05-06 09:00:00	HOSE:BCE	5800.0	5990.0	5700.0	5890.0	212300.0
2024-05-13 09:00:00	HOSE:BCE	6020.0	6190.0	5700.0	6060.0	262100.0
2024-05-20 09:00:00	HOSE:BCE	6060.0	6200.0	5900.0	5970.0	461600.0
2024-05-27 09:00:00	HOSE:BCE	5970.0	6110.0	5960.0	6050.0	148800.0
2024-06-03 09:00:00	HOSE:BCE	6090.0	6090.0	5800.0	6000.0	531300.0
2024-06-10 09:00:00	HOSE:BCE	6000.0	6090.0	5880.0	5950.0	195400.0
2024-06-17 09:00:00	HOSE:BCE	5910.0	6080.0	5700.0	5980.0	286400.0
2024-06-24 09:00:00	HOSE:BCE	6050.0	6050.0	5710.0	5850.0	597600.0
2024-07-01 09:00:00	HOSE:BCE	5850.0	5990.0	5800.0	5870.0	43000.0
2024-07-08 09:00:00	HOSE:BCE	5900.0	5910.0	5780.0	5800.0	376200.0
2024-07-15 09:00:00	HOSE:BCE	5790.0	6200.0	5790.0	5870.0	910800.0
2024-07-22 09:00:00	HOSE:BCE	5870.0	6190.0	5600.0	6050.0	276400.0
2024-07-29 09:00:00	HOSE:BCE	6000.0	6040.0	5520.0	5720.0	184500.0
2024-08-05 09:00:00	HOSE:BCE	5700.0	6010.0	5550.0	5740.0	126400.0
2024-08-12 09:00:00	HOSE:BCE	5740.0	5800.0	5600.0	5730.0	88700.0
2024-08-19 09:00:00	HOSE:BCE	5730.0	5900.0	5610.0	5760.0	200200.0
2024-08-26 09:00:00	HOSE:BCE	5760.0	5850.0	5670.0	5830.0	1074100.0
2024-09-04 09:00:00	HOSE:BCE	5830.0	5830.0	5600.0	5760.0	32800.0
2024-09-09 09:00:00	HOSE:BCE	5760.0	5760.0	5510.0	5700.0	99800.0
2024-09-16 09:00:00	HOSE:BCE	5700.0	5800.0	5550.0	5790.0	1086200.0
2024-09-23 09:00:00	HOSE:BCE	5790.0	5800.0	5670.0	5780.0	1084400.0
2024-09-30 09:00:00	HOSE:BCE	5790.0	5790.0	5570.0	5690.0	80000.0
2024-10-07 09:00:00	HOSE:BCE	5690.0	5780.0	5500.0	5680.0	36900.0
2024-10-14 09:00:00	HOSE:BCE	5680.0	5700.0	5290.0	5600.0	121200.0
2024-10-21 09:00:00	HOSE:BCE	5600.0	5690.0	5500.0	5640.0	28000.0
2024-10-28 09:00:00	HOSE:BCE	5600.0	5980.0	5550.0	5940.0	369400.0
2024-11-04 09:00:00	HOSE:BCE	5920.0	6200.0	5600.0	6120.0	955800.0
2024-11-11 09:00:00	HOSE:BCE	6110.0	6540.0	5920.0	6520.0	1010400.0
2024-11-18 09:00:00	HOSE:BCE	6540.0	6880.0	6090.0	6790.0	666700.0
2024-11-25 09:00:00	HOSE:BCE	6790.0	6940.0	6550.0	6930.0	952700.0
2024-12-02 09:00:00	HOSE:BCE	7070.0	7280.0	6950.0	7240.0	501900.0
2024-12-09 09:00:00	HOSE:BCE	7300.0	7600.0	7100.0	7360.0	422000.0
2024-12-16 09:00:00	HOSE:BCE	6910.0	7500.0	6910.0	7340.0	1074200.0
2024-12-23 09:00:00	HOSE:BCE	7400.0	8300.0	6840.0	8180.0	818200.0
2024-12-30 09:00:00	HOSE:BCE	8320.0	8550.0	8150.0	8520.0	347900.0
2025-01-06 09:00:00	HOSE:BCE	8210.0	9100.0	8200.0	9000.0	1152300.0
2025-01-13 09:00:00	HOSE:BCE	9000.0	9380.0	8410.0	9200.0	244700.0
2025-01-20 09:00:00	HOSE:BCE	8900.0	9500.0	8800.0	9500.0	362500.0
2025-02-03 09:00:00	HOSE:BCE	9600.0	9700.0	9340.0	9520.0	213900.0
2025-02-10 09:00:00	HOSE:BCE	9520.0	10100.0	9410.0	9960.0	1257500.0
2025-02-17 09:00:00	HOSE:BCE	9980.0	10400.0	9800.0	10350.0	789600.0
2025-02-24 09:00:00	HOSE:BCE	10350.0	10400.0	9950.0	10000.0	693300.0
2025-03-03 09:00:00	HOSE:BCE	10000.0	10250.0	9950.0	10250.0	1325600.0
