datetime	symbol	open	high	low	close	volume
2020-11-02 09:00:00	UPCOM:VIM	26700.0	30300.0	23500.0	30300.0	4000.0
2020-12-01 09:00:00	UPCOM:VIM	25800.0	25800.0	21400.0	21800.0	10709.0
2021-01-04 09:00:00	UPCOM:VIM	21800.0	25700.0	19200.0	25700.0	9800.0
2021-02-01 09:00:00	UPCOM:VIM	28000.0	28000.0	22000.0	22200.0	24305.0
2021-03-01 09:00:00	UPCOM:VIM	22200.0	24100.0	21000.0	23800.0	15616.0
2021-04-01 09:00:00	UPCOM:VIM	22000.0	26200.0	20000.0	26200.0	62300.0
2021-05-04 09:00:00	UPCOM:VIM	25300.0	25400.0	21200.0	23600.0	74500.0
2021-06-01 09:00:00	UPCOM:VIM	22600.0	24000.0	20400.0	22700.0	105900.0
2021-07-01 09:00:00	UPCOM:VIM	22600.0	28500.0	22600.0	28500.0	62210.0
2021-08-02 09:00:00	UPCOM:VIM	26000.0	32000.0	26000.0	29800.0	900.0
2021-09-01 09:00:00	UPCOM:VIM	25500.0	28500.0	21800.0	28500.0	77905.0
2021-10-01 09:00:00	UPCOM:VIM	31900.0	43800.0	22100.0	28700.0	309072.0
2021-11-01 09:00:00	UPCOM:VIM	30600.0	30600.0	23800.0	24200.0	28762.0
2021-12-01 09:00:00	UPCOM:VIM	23500.0	24700.0	21000.0	22100.0	15800.0
2022-01-04 09:00:00	UPCOM:VIM	23900.0	24000.0	21500.0	22000.0	18900.0
2022-02-07 09:00:00	UPCOM:VIM	21000.0	26600.0	21000.0	25100.0	123728.0
2022-03-01 09:00:00	UPCOM:VIM	24600.0	30500.0	22600.0	26800.0	6205.0
2022-04-01 09:00:00	UPCOM:VIM	26800.0	36000.0	25000.0	30000.0	11210.0
2022-05-04 09:00:00	UPCOM:VIM	31000.0	31000.0	29000.0	30000.0	1000.0
2022-06-01 09:00:00	UPCOM:VIM	27000.0	27000.0	19000.0	22000.0	7800.0
2022-07-01 09:00:00	UPCOM:VIM	22000.0	28400.0	22000.0	25000.0	59100.0
2022-08-01 09:00:00	UPCOM:VIM	24800.0	24800.0	18800.0	21600.0	59050.0
2022-09-05 09:00:00	UPCOM:VIM	23400.0	24600.0	23400.0	24600.0	3100.0
2022-10-03 09:00:00	UPCOM:VIM	24500.0	24500.0	20900.0	20900.0	1000.0
2022-11-01 09:00:00	UPCOM:VIM	22400.0	30300.0	18200.0	23600.0	21845.0
2022-12-01 09:00:00	UPCOM:VIM	21000.0	27000.0	19700.0	25000.0	7646.0
2023-02-01 09:00:00	UPCOM:VIM	21300.0	27000.0	20000.0	27000.0	5500.0
2023-03-01 09:00:00	UPCOM:VIM	25400.0	29000.0	25400.0	28900.0	17300.0
2023-04-03 09:00:00	UPCOM:VIM	24600.0	32000.0	24600.0	32000.0	6100.0
2023-05-04 09:00:00	UPCOM:VIM	29000.0	34900.0	24600.0	27000.0	5601.0
2023-06-01 09:00:00	UPCOM:VIM	25000.0	26600.0	25000.0	26600.0	1000.0
2023-07-03 09:00:00	UPCOM:VIM	22700.0	26000.0	22700.0	26000.0	712.0
2023-08-01 09:00:00	UPCOM:VIM	22300.0	24000.0	22200.0	24000.0	1600.0
2023-09-05 09:00:00	UPCOM:VIM	23000.0	25500.0	20400.0	23000.0	902.0
2023-10-02 09:00:00	UPCOM:VIM	25500.0	25500.0	21700.0	25000.0	2000.0
2023-11-01 09:00:00	UPCOM:VIM	22000.0	23000.0	18600.0	20000.0	7204.0
2023-12-01 09:00:00	UPCOM:VIM	18800.0	21000.0	18800.0	21000.0	2100.0
2024-01-02 09:00:00	UPCOM:VIM	21000.0	21000.0	20900.0	20900.0	1800.0
2024-02-01 09:00:00	UPCOM:VIM	23400.0	23400.0	23300.0	23300.0	6300.0
2024-03-01 09:00:00	UPCOM:VIM	20200.0	27600.0	20200.0	27600.0	7710.0
2024-04-01 09:00:00	UPCOM:VIM	23500.0	26000.0	22100.0	22100.0	3500.0
2024-05-02 09:00:00	UPCOM:VIM	25400.0	25400.0	25400.0	25400.0	100.0
2024-06-03 09:00:00	UPCOM:VIM	28000.0	30000.0	25000.0	25300.0	10203.0
2024-07-01 09:00:00	UPCOM:VIM	25100.0	25500.0	18100.0	18300.0	13638.0
2024-08-01 09:00:00	UPCOM:VIM	18300.0	22400.0	16000.0	22400.0	3500.0
2024-09-04 09:00:00	UPCOM:VIM	20000.0	22000.0	20000.0	22000.0	730.0
2024-10-01 09:00:00	UPCOM:VIM	13500.0	13500.0	13500.0	13500.0	100.0
2024-11-01 09:00:00	UPCOM:VIM	15500.0	20400.0	15500.0	20400.0	600.0
2024-12-02 09:00:00	UPCOM:VIM	20300.0	21300.0	20000.0	20100.0	4500.0
2025-01-02 09:00:00	UPCOM:VIM	23000.0	23000.0	20100.0	23000.0	2300.0
2025-02-03 09:00:00	UPCOM:VIM	19600.0	19600.0	19600.0	19600.0	300.0
2025-03-03 09:00:00	UPCOM:VIM	17000.0	22500.0	15200.0	15500.0	12984.0
2025-04-01 09:00:00	UPCOM:VIM	15600.0	17600.0	13700.0	14000.0	3820.0
2025-05-05 09:00:00	UPCOM:VIM	14500.0	16500.0	11800.0	12500.0	242998.0
2025-06-02 09:00:00	UPCOM:VIM	12400.0	12400.0	11800.0	12200.0	64228.0
