datetime	symbol	open	high	low	close	volume
2025-04-28 13:00:00	HNX:BTS	5200.0	5200.0	5200.0	5200.0	600.0
2025-04-29 09:00:00	HNX:BTS	4900.0	5200.0	4900.0	5100.0	1000.0
2025-04-29 13:00:00	HNX:BTS	5100.0	5100.0	5000.0	5100.0	1000.0
2025-05-05 09:00:00	HNX:BTS	5100.0	5100.0	5100.0	5100.0	1700.0
2025-05-05 13:00:00	HNX:BTS	5000.0	5100.0	4900.0	5100.0	6700.0
2025-05-06 09:00:00	HNX:BTS	5000.0	5100.0	5000.0	5100.0	1100.0
2025-05-06 13:00:00	HNX:BTS	5000.0	5000.0	5000.0	5000.0	300.0
2025-05-07 09:00:00	HNX:BTS	5100.0	5100.0	5000.0	5100.0	2900.0
2025-05-07 13:00:00	HNX:BTS	4900.0	5100.0	4900.0	5000.0	5700.0
2025-05-08 09:00:00	HNX:BTS	5000.0	5100.0	5000.0	5100.0	3800.0
2025-05-08 13:00:00	HNX:BTS	5000.0	5100.0	5000.0	5100.0	15500.0
2025-05-12 09:00:00	HNX:BTS	5000.0	5100.0	5000.0	5100.0	7700.0
2025-05-13 09:00:00	HNX:BTS	5000.0	5100.0	5000.0	5100.0	1600.0
2025-05-13 13:00:00	HNX:BTS	5000.0	5100.0	5000.0	5000.0	3500.0
2025-05-14 09:00:00	HNX:BTS	5000.0	5100.0	5000.0	5100.0	800.0
2025-05-14 13:00:00	HNX:BTS	5000.0	5100.0	4900.0	5100.0	6500.0
2025-05-15 09:00:00	HNX:BTS	5000.0	5100.0	5000.0	5100.0	6400.0
2025-05-15 13:00:00	HNX:BTS	5000.0	5100.0	5000.0	5100.0	1100.0
2025-05-16 09:00:00	HNX:BTS	5100.0	5100.0	5100.0	5100.0	200.0
2025-05-16 13:00:00	HNX:BTS	5000.0	5100.0	5000.0	5000.0	13700.0
2025-05-19 09:00:00	HNX:BTS	5000.0	5000.0	4900.0	5000.0	400.0
2025-05-19 13:00:00	HNX:BTS	4900.0	5000.0	4900.0	5000.0	9900.0
2025-05-20 09:00:00	HNX:BTS	5000.0	5000.0	5000.0	5000.0	1000.0
2025-05-20 13:00:00	HNX:BTS	4900.0	5200.0	4900.0	5100.0	36800.0
2025-05-21 09:00:00	HNX:BTS	5100.0	5100.0	5000.0	5100.0	600.0
2025-05-21 13:00:00	HNX:BTS	5000.0	5100.0	5000.0	5100.0	5600.0
2025-05-22 09:00:00	HNX:BTS	5000.0	5200.0	5000.0	5000.0	16100.0
