datetime	symbol	open	high	low	close	volume
2023-09-05 09:00:00	HNX:TJC	12700.0	12700.0	12700.0	12700.0	1000.0
2023-09-11 09:00:00	HNX:TJC	12700.0	12700.0	11900.0	12400.0	1304.0
2023-09-18 09:00:00	HNX:TJC	11500.0	11500.0	10900.0	10900.0	1800.0
2023-09-25 09:00:00	HNX:TJC	10800.0	11800.0	10600.0	11800.0	2238.0
2023-10-02 09:00:00	HNX:TJC	11000.0	12100.0	11000.0	12100.0	5773.0
2023-10-09 09:00:00	HNX:TJC	13200.0	13300.0	11100.0	12200.0	6200.0
2023-10-16 09:00:00	HNX:TJC	12100.0	12100.0	12000.0	12100.0	2200.0
2023-10-23 09:00:00	HNX:TJC	12100.0	15500.0	12100.0	15500.0	370600.0
2023-10-30 09:00:00	HNX:TJC	15600.0	19000.0	15600.0	19000.0	5400.0
2023-11-06 09:00:00	HNX:TJC	17200.0	17200.0	13900.0	13900.0	1400.0
2023-11-20 09:00:00	HNX:TJC	12600.0	12600.0	12600.0	12600.0	100.0
2023-12-04 09:00:00	HNX:TJC	11500.0	11500.0	11500.0	11500.0	100.0
2023-12-25 09:00:00	HNX:TJC	12600.0	15600.0	12600.0	15500.0	16200.0
2024-01-02 09:00:00	HNX:TJC	15500.0	15500.0	14200.0	14800.0	3152.0
2024-01-08 09:00:00	HNX:TJC	14000.0	15200.0	13300.0	14600.0	18567.0
2024-01-15 09:00:00	HNX:TJC	14300.0	16100.0	14100.0	14100.0	34500.0
2024-01-22 09:00:00	HNX:TJC	14100.0	16000.0	14100.0	16000.0	17800.0
2024-01-29 09:00:00	HNX:TJC	14600.0	16300.0	14600.0	16200.0	16501.0
2024-02-05 09:00:00	HNX:TJC	16200.0	16200.0	16200.0	16200.0	1000.0
2024-02-19 09:00:00	HNX:TJC	15600.0	17000.0	15100.0	16000.0	10900.0
2024-03-04 09:00:00	HNX:TJC	16000.0	16000.0	16000.0	16000.0	2000.0
2024-03-11 09:00:00	HNX:TJC	15500.0	15500.0	14800.0	14800.0	7000.0
2024-03-18 09:00:00	HNX:TJC	14100.0	15900.0	14100.0	15200.0	15600.0
2024-03-25 09:00:00	HNX:TJC	16100.0	16700.0	14200.0	15400.0	6004.0
2024-04-01 09:00:00	HNX:TJC	16800.0	16900.0	14400.0	16200.0	21300.0
2024-04-08 09:00:00	HNX:TJC	16800.0	16900.0	13800.0	15100.0	19500.0
2024-04-15 09:00:00	HNX:TJC	15100.0	15100.0	15100.0	15100.0	1000.0
2024-04-22 09:00:00	HNX:TJC	16000.0	16000.0	14700.0	15500.0	1700.0
2024-04-29 09:00:00	HNX:TJC	16900.0	17000.0	14200.0	14200.0	3200.0
2024-05-06 09:00:00	HNX:TJC	15600.0	17700.0	15100.0	16200.0	38428.0
2024-05-13 09:00:00	HNX:TJC	16200.0	17900.0	15700.0	16300.0	25900.0
2024-05-20 09:00:00	HNX:TJC	17700.0	17900.0	15600.0	16300.0	5467.0
2024-05-27 09:00:00	HNX:TJC	17000.0	17900.0	17000.0	17600.0	249980.0
2024-06-03 09:00:00	HNX:TJC	16200.0	17300.0	16100.0	17300.0	13825.0
2024-06-10 09:00:00	HNX:TJC	17300.0	18200.0	16300.0	16600.0	21900.0
2024-06-17 09:00:00	HNX:TJC	16600.0	16700.0	16600.0	16700.0	1640.0
2024-06-24 09:00:00	HNX:TJC	17900.0	18200.0	16600.0	16600.0	2600.0
2024-07-01 09:00:00	HNX:TJC	18000.0	18000.0	16100.0	16400.0	27825.0
2024-07-08 09:00:00	HNX:TJC	17900.0	17900.0	17900.0	17900.0	200.0
2024-07-15 09:00:00	HNX:TJC	18000.0	18100.0	18000.0	18100.0	400.0
2024-07-22 09:00:00	HNX:TJC	16300.0	16300.0	16300.0	16300.0	600.0
