datetime	symbol	open	high	low	close	volume
2025-02-21 13:00:00	HNX:TMC	8700.0	8700.0	8700.0	8700.0	1900.0
2025-02-25 09:00:00	HNX:TMC	8500.0	8500.0	8500.0	8500.0	100.0
2025-02-26 09:00:00	HNX:TMC	9300.0	9300.0	9300.0	9300.0	100.0
2025-02-26 13:00:00	HNX:TMC	9000.0	9000.0	8500.0	8500.0	2000.0
2025-03-03 09:00:00	HNX:TMC	8700.0	8700.0	8700.0	8700.0	100.0
2025-03-03 13:00:00	HNX:TMC	8600.0	8600.0	8600.0	8600.0	100.0
2025-03-04 09:00:00	HNX:TMC	8600.0	8600.0	8600.0	8600.0	700.0
2025-03-04 13:00:00	HNX:TMC	8600.0	8600.0	8600.0	8600.0	100.0
2025-03-05 13:00:00	HNX:TMC	8700.0	8700.0	8600.0	8600.0	1200.0
2025-03-10 13:00:00	HNX:TMC	8600.0	8600.0	8600.0	8600.0	2900.0
2025-03-11 13:00:00	HNX:TMC	8600.0	8600.0	8500.0	8500.0	1400.0
2025-03-14 09:00:00	HNX:TMC	8600.0	8600.0	8600.0	8600.0	1000.0
2025-03-14 13:00:00	HNX:TMC	8500.0	8500.0	8500.0	8500.0	2000.0
2025-03-18 13:00:00	HNX:TMC	8500.0	8500.0	8500.0	8500.0	1000.0
2025-03-24 09:00:00	HNX:TMC	8500.0	8500.0	8500.0	8500.0	1300.0
2025-03-25 13:00:00	HNX:TMC	8500.0	8500.0	8500.0	8500.0	100.0
2025-03-27 09:00:00	HNX:TMC	8700.0	8700.0	8700.0	8700.0	1000.0
2025-03-28 09:00:00	HNX:TMC	8600.0	8600.0	8600.0	8600.0	200.0
2025-04-02 09:00:00	HNX:TMC	8600.0	8600.0	8600.0	8600.0	700.0
2025-04-02 13:00:00	HNX:TMC	8600.0	8600.0	8600.0	8600.0	200.0
2025-04-03 13:00:00	HNX:TMC	8500.0	8500.0	8200.0	8400.0	2000.0
2025-04-04 13:00:00	HNX:TMC	8200.0	8200.0	8200.0	8200.0	600.0
2025-04-08 09:00:00	HNX:TMC	9000.0	9000.0	8100.0	8200.0	300.0
2025-04-08 13:00:00	HNX:TMC	8100.0	8100.0	7700.0	7700.0	5500.0
2025-04-09 09:00:00	HNX:TMC	7100.0	7100.0	7100.0	7100.0	2400.0
2025-04-09 13:00:00	HNX:TMC	7200.0	7200.0	7200.0	7200.0	300.0
2025-04-10 13:00:00	HNX:TMC	7900.0	7900.0	7900.0	7900.0	300.0
2025-04-11 09:00:00	HNX:TMC	8100.0	8100.0	8100.0	8100.0	100.0
2025-04-14 09:00:00	HNX:TMC	8200.0	8200.0	8200.0	8200.0	200.0
2025-04-15 13:00:00	HNX:TMC	8300.0	8300.0	8000.0	8300.0	500.0
2025-04-16 13:00:00	HNX:TMC	8200.0	8300.0	8200.0	8300.0	600.0
2025-04-17 09:00:00	HNX:TMC	8200.0	8200.0	8200.0	8200.0	700.0
2025-04-18 13:00:00	HNX:TMC	8300.0	8300.0	8100.0	8100.0	1400.0
2025-04-21 09:00:00	HNX:TMC	8100.0	8100.0	8100.0	8100.0	1000.0
2025-04-22 09:00:00	HNX:TMC	8000.0	8000.0	7500.0	7500.0	3000.0
2025-04-23 13:00:00	HNX:TMC	8100.0	8100.0	8100.0	8100.0	500.0
2025-04-24 09:00:00	HNX:TMC	8200.0	8200.0	8200.0	8200.0	300.0
2025-04-24 13:00:00	HNX:TMC	8100.0	8100.0	8100.0	8100.0	3000.0
2025-04-25 09:00:00	HNX:TMC	7300.0	8000.0	7300.0	8000.0	200.0
2025-04-25 13:00:00	HNX:TMC	8000.0	8000.0	8000.0	8000.0	900.0
2025-04-29 09:00:00	HNX:TMC	8000.0	8100.0	8000.0	8100.0	2000.0
2025-04-29 13:00:00	HNX:TMC	8100.0	8700.0	8100.0	8700.0	200.0
2025-05-06 13:00:00	HNX:TMC	8200.0	8200.0	8200.0	8200.0	400.0
2025-05-07 13:00:00	HNX:TMC	8200.0	8200.0	8200.0	8200.0	1500.0
2025-05-09 13:00:00	HNX:TMC	8200.0	8200.0	8200.0	8200.0	700.0
2025-05-15 13:00:00	HNX:TMC	8200.0	8200.0	8200.0	8200.0	5000.0
2025-05-19 09:00:00	HNX:TMC	8500.0	8500.0	8300.0	8300.0	1800.0
2025-05-22 13:00:00	HNX:TMC	7100.0	7300.0	7100.0	7300.0	1500.0
2025-05-23 13:00:00	HNX:TMC	7500.0	7500.0	7500.0	7500.0	100.0
2025-05-28 09:00:00	HNX:TMC	7600.0	7600.0	7500.0	7500.0	200.0
2025-05-28 13:00:00	HNX:TMC	7400.0	7400.0	7400.0	7400.0	100.0
2025-05-30 09:00:00	HNX:TMC	7400.0	7400.0	7400.0	7400.0	200.0
2025-06-02 09:00:00	HNX:TMC	7200.0	7200.0	6800.0	6800.0	7300.0
2025-06-02 13:00:00	HNX:TMC	7100.0	7100.0	7100.0	7100.0	200.0
2025-06-03 09:00:00	HNX:TMC	7500.0	7500.0	7500.0	7500.0	100.0
2025-06-03 13:00:00	HNX:TMC	7500.0	7500.0	7400.0	7500.0	900.0
2025-06-04 13:00:00	HNX:TMC	7400.0	7400.0	7400.0	7400.0	200.0
2025-06-05 09:00:00	HNX:TMC	7400.0	7400.0	7400.0	7400.0	300.0
2025-06-09 09:00:00	HNX:TMC	7500.0	7500.0	7500.0	7500.0	400.0
2025-06-10 09:00:00	HNX:TMC	7300.0	7300.0	7300.0	7300.0	100.0
