datetime	symbol	open	high	low	close	volume
2022-08-01 09:00:00	UPCOM:TST	13400.0	13400.0	11400.0	11400.0	300.0
2022-09-05 09:00:00	UPCOM:TST	9700.0	12200.0	7100.0	8100.0	2400.0
2022-10-03 09:00:00	UPCOM:TST	8100.0	11700.0	8100.0	11700.0	500.0
2023-02-01 09:00:00	UPCOM:TST	10500.0	10500.0	10500.0	10500.0	10000.0
2023-03-01 09:00:00	UPCOM:TST	10500.0	10500.0	10400.0	10400.0	200.0
2023-04-03 09:00:00	UPCOM:TST	6300.0	7000.0	5100.0	5100.0	2143.0
2023-05-04 09:00:00	UPCOM:TST	5100.0	5100.0	2900.0	2900.0	8090.0
2023-06-01 09:00:00	UPCOM:TST	3100.0	3600.0	3000.0	3200.0	1310.0
2023-07-03 09:00:00	UPCOM:TST	2900.0	4000.0	2900.0	3900.0	3914.0
2023-08-01 09:00:00	UPCOM:TST	4000.0	4600.0	3700.0	3700.0	2508.0
2023-09-05 09:00:00	UPCOM:TST	3400.0	4500.0	3400.0	4000.0	9505.0
2023-10-02 09:00:00	UPCOM:TST	3200.0	3600.0	2600.0	2600.0	5920.0
2023-11-01 09:00:00	UPCOM:TST	2500.0	2500.0	2300.0	2300.0	302.0
2023-12-01 09:00:00	UPCOM:TST	2600.0	2900.0	2500.0	2900.0	2300.0
2024-01-02 09:00:00	UPCOM:TST	2800.0	3600.0	2800.0	3600.0	1700.0
2024-02-01 09:00:00	UPCOM:TST	3100.0	3100.0	3100.0	3100.0	301.0
2024-03-01 09:00:00	UPCOM:TST	3500.0	5100.0	3500.0	3900.0	7601.0
2024-05-02 09:00:00	UPCOM:TST	4100.0	6000.0	4100.0	6000.0	1100.0
2024-06-03 09:00:00	UPCOM:TST	5500.0	6300.0	5100.0	5200.0	21500.0
2024-07-01 09:00:00	UPCOM:TST	4600.0	5400.0	4100.0	4100.0	2100.0
2024-08-01 09:00:00	UPCOM:TST	5000.0	5000.0	4400.0	4500.0	1707.0
2024-09-04 09:00:00	UPCOM:TST	3900.0	4400.0	3500.0	3900.0	1300.0
2024-10-01 09:00:00	UPCOM:TST	4000.0	4000.0	4000.0	4000.0	200.0
2024-11-01 09:00:00	UPCOM:TST	3400.0	4400.0	3400.0	4400.0	1285.0
2024-12-02 09:00:00	UPCOM:TST	5000.0	5700.0	5000.0	5700.0	200.0
2025-01-02 09:00:00	UPCOM:TST	5700.0	6000.0	4900.0	6000.0	4374.0
2025-02-03 09:00:00	UPCOM:TST	5100.0	5500.0	4300.0	4300.0	621701.0
2025-03-03 09:00:00	UPCOM:TST	5700.0	7200.0	5300.0	7200.0	155474.0
2025-04-01 09:00:00	UPCOM:TST	6400.0	7700.0	6300.0	6300.0	131855.0
2025-05-05 09:00:00	UPCOM:TST	8000.0	8000.0	5800.0	5800.0	71400.0
2025-06-02 09:00:00	UPCOM:TST	5800.0	6600.0	5700.0	5700.0	17700.0
