datetime	symbol	open	high	low	close	volume
2024-03-25 09:00:00	UPCOM:LDW	15000.0	15000.0	15000.0	15000.0	5800.0
2024-04-01 09:00:00	UPCOM:LDW	14000.0	14000.0	14000.0	14000.0	1000.0
2024-04-08 09:00:00	UPCOM:LDW	12500.0	15000.0	12500.0	13000.0	4300.0
2024-04-22 09:00:00	UPCOM:LDW	13100.0	13100.0	12000.0	12500.0	4100.0
2024-04-29 09:00:00	UPCOM:LDW	12500.0	13000.0	12500.0	12600.0	600.0
2024-05-06 09:00:00	UPCOM:LDW	13500.0	14000.0	13500.0	14000.0	2200.0
2024-05-13 09:00:00	UPCOM:LDW	14200.0	14200.0	14200.0	14200.0	300.0
2024-05-27 09:00:00	UPCOM:LDW	14300.0	14300.0	14300.0	14300.0	100.0
2024-06-10 09:00:00	UPCOM:LDW	14500.0	14500.0	14500.0	14500.0	300.0
2024-06-24 09:00:00	UPCOM:LDW	15000.0	15000.0	15000.0	15000.0	1000.0
2024-07-01 09:00:00	UPCOM:LDW	15000.0	16000.0	15000.0	16000.0	400.0
2024-07-29 09:00:00	UPCOM:LDW	15500.0	15500.0	15500.0	15500.0	200.0
2024-10-28 09:00:00	UPCOM:LDW	15500.0	15500.0	15500.0	15500.0	100.0
2024-11-18 09:00:00	UPCOM:LDW	15500.0	15500.0	15500.0	15500.0	200.0
2024-12-16 09:00:00	UPCOM:LDW	15500.0	15500.0	15500.0	15500.0	500.0
2025-04-28 09:00:00	UPCOM:LDW	21700.0	21700.0	21700.0	21700.0	100.0
2025-05-12 09:00:00	UPCOM:LDW	21700.0	21700.0	21700.0	21700.0	100.0
2025-05-19 09:00:00	UPCOM:LDW	21700.0	21700.0	21700.0	21700.0	100.0
