datetime	symbol	open	high	low	close	volume
2024-03-25 06:00:00	ICMARKETS:XTIUSD	81.34	83.66	81.02	83.57	109862.0
2024-04-01 06:00:00	ICMARKETS:XTIUSD	83.58	87.93	82.99	87.04	163512.0
2024-04-08 06:00:00	ICMARKETS:XTIUSD	86.3	87.8	84.77	85.62	228335.0
2024-04-15 06:00:00	ICMARKETS:XTIUSD	85.98	86.29	81.63	82.79	292042.0
2024-04-22 06:00:00	ICMARKETS:XTIUSD	82.54	84.98	81.34	84.22	210260.0
2024-04-29 06:00:00	ICMARKETS:XTIUSD	84.07	84.38	78.34	78.39	208906.0
2024-05-06 06:00:00	ICMARKETS:XTIUSD	78.39	80.2	77.18	78.42	163010.0
2024-05-13 06:00:00	ICMARKETS:XTIUSD	78.28	80.23	76.83	80.09	160330.0
2024-05-20 06:00:00	ICMARKETS:XTIUSD	80.06	80.61	76.59	78.2	173534.0
2024-05-27 06:00:00	ICMARKETS:XTIUSD	78.19	80.97	76.99	77.5	155113.0
2024-06-03 06:00:00	ICMARKETS:XTIUSD	77.22	77.79	72.73	75.6	180575.0
2024-06-10 06:00:00	ICMARKETS:XTIUSD	75.46	79.44	75.42	78.56	170322.0
2024-06-17 06:00:00	ICMARKETS:XTIUSD	78.46	82.42	78.03	81.23	146239.0
2024-06-24 06:00:00	ICMARKETS:XTIUSD	81.15	83.21	80.73	81.99	150226.0
2024-07-01 06:00:00	ICMARKETS:XTIUSD	81.91	84.86	81.85	83.67	145964.0
2024-07-08 06:00:00	ICMARKETS:XTIUSD	83.46	83.94	81.05	82.42	168582.0
2024-07-15 06:00:00	ICMARKETS:XTIUSD	82.42	83.8	80.11	80.16	171243.0
2024-07-22 06:00:00	ICMARKETS:XTIUSD	80.27	80.59	77.34	77.75	178145.0
2024-07-29 06:00:00	ICMARKETS:XTIUSD	78.49	79.83	73.87	75.04	250216.0
2024-08-05 06:00:00	ICMARKETS:XTIUSD	75.0	77.63	72.43	77.57	327256.0
2024-08-12 06:00:00	ICMARKETS:XTIUSD	77.38	80.55	75.87	76.81	208593.0
2024-08-19 06:00:00	ICMARKETS:XTIUSD	76.71	76.92	72.57	75.99	223576.0
2024-08-26 06:00:00	ICMARKETS:XTIUSD	76.14	78.51	74.14	74.4	239446.0
2024-09-02 06:00:00	ICMARKETS:XTIUSD	74.2	75.07	67.68	68.65	284888.0
2024-09-09 06:00:00	ICMARKETS:XTIUSD	68.45	70.57	65.64	69.51	301417.0
2024-09-16 06:00:00	ICMARKETS:XTIUSD	69.44	72.53	68.8	72.22	238634.0
2024-09-23 06:00:00	ICMARKETS:XTIUSD	72.23	73.24	67.74	69.37	297714.0
2024-09-30 06:00:00	ICMARKETS:XTIUSD	69.27	76.09	66.98	74.97	352096.0
2024-10-07 06:00:00	ICMARKETS:XTIUSD	74.78	78.88	71.95	75.73	363656.0
2024-10-14 06:00:00	ICMARKETS:XTIUSD	75.15	75.15	68.85	69.53	301274.0
2024-10-21 06:00:00	ICMARKETS:XTIUSD	69.46	72.86	69.07	72.19	239858.0
2024-10-28 06:00:00	ICMARKETS:XTIUSD	69.06	71.79	67.15	69.71	258537.0
2024-11-04 06:00:00	ICMARKETS:XTIUSD	70.98	73.12	70.03	70.67	238303.0
2024-11-11 06:00:00	ICMARKETS:XTIUSD	70.44	70.73	67.0	67.16	226016.0
2024-11-18 06:00:00	ICMARKETS:XTIUSD	66.97	71.67	66.76	71.37	202938.0
2024-11-25 06:00:00	ICMARKETS:XTIUSD	71.5	71.58	68.01	68.27	197410.0
2024-12-02 06:00:00	ICMARKETS:XTIUSD	68.17	70.61	67.07	67.22	197447.0
2024-12-09 06:00:00	ICMARKETS:XTIUSD	67.25	71.44	67.14	71.09	168410.0
2024-12-16 06:00:00	ICMARKETS:XTIUSD	71.1	71.21	68.85	69.93	159923.0
2024-12-23 06:00:00	ICMARKETS:XTIUSD	69.77	71.05	68.94	70.53	96250.0
2024-12-30 06:00:00	ICMARKETS:XTIUSD	70.47	74.56	70.39	74.25	119797.0
2025-01-06 06:00:00	ICMARKETS:XTIUSD	74.24	77.94	72.98	76.71	200351.0
2025-01-13 06:00:00	ICMARKETS:XTIUSD	76.88	81.02	76.88	78.99	286351.0
2025-01-20 06:00:00	ICMARKETS:XTIUSD	79.07	79.43	75.42	75.98	218019.0
2025-01-27 06:00:00	ICMARKETS:XTIUSD	75.79	76.38	72.98	74.8	201992.0
2025-02-03 06:00:00	ICMARKETS:XTIUSD	75.99	75.99	71.15	71.73	242678.0
2025-02-10 06:00:00	ICMARKETS:XTIUSD	71.43	74.13	70.38	70.65	182188.0
2025-02-17 06:00:00	ICMARKETS:XTIUSD	70.7	73.13	70.11	70.25	161164.0
2025-02-24 06:00:00	ICMARKETS:XTIUSD	70.12	71.25	68.38	69.96	182049.0
2025-03-03 06:00:00	ICMARKETS:XTIUSD	69.87	70.59	65.22	67.05	277894.0
2025-03-10 06:00:00	ICMARKETS:XTIUSD	66.71	67.94	65.29	67.15	216525.0
2025-03-17 06:00:00	ICMARKETS:XTIUSD	67.6	68.85	66.35	68.54	161656.0
2025-03-24 06:00:00	ICMARKETS:XTIUSD	68.26	70.09	67.88	68.85	108244.0
2025-03-31 06:00:00	ICMARKETS:XTIUSD	69.33	72.03	60.32	62.14	253744.0
2025-04-07 06:00:00	ICMARKETS:XTIUSD	59.68	63.62	54.8	59.5	494520.0
