datetime	symbol	open	high	low	close	volume
2025-01-20 09:00:00	HOSE:VJC	98500.0	99000.0	98200.0	98400.0	253400.0
2025-01-20 13:00:00	HOSE:VJC	98400.0	98800.0	98100.0	98800.0	167700.0
2025-01-21 09:00:00	HOSE:VJC	99000.0	99300.0	98800.0	98900.0	268700.0
2025-01-21 13:00:00	HOSE:VJC	98800.0	99000.0	98100.0	98800.0	212100.0
2025-01-22 09:00:00	HOSE:VJC	98800.0	98900.0	98300.0	98800.0	337700.0
2025-01-22 13:00:00	HOSE:VJC	98700.0	99000.0	98300.0	98800.0	136800.0
2025-01-23 09:00:00	HOSE:VJC	98800.0	99500.0	98600.0	99500.0	373400.0
2025-01-23 13:00:00	HOSE:VJC	99400.0	99500.0	98800.0	99000.0	196400.0
2025-01-24 09:00:00	HOSE:VJC	98900.0	99200.0	98300.0	98800.0	354200.0
2025-01-24 13:00:00	HOSE:VJC	98900.0	99800.0	98500.0	99800.0	257900.0
2025-02-03 09:00:00	HOSE:VJC	99500.0	99500.0	97900.0	98400.0	348400.0
2025-02-03 13:00:00	HOSE:VJC	98400.0	98800.0	98000.0	98800.0	156800.0
2025-02-04 09:00:00	HOSE:VJC	98800.0	98800.0	97900.0	98000.0	378100.0
2025-02-04 13:00:00	HOSE:VJC	98000.0	98500.0	97900.0	98200.0	165800.0
2025-02-05 09:00:00	HOSE:VJC	98200.0	98700.0	97900.0	98000.0	299300.0
2025-02-05 13:00:00	HOSE:VJC	98000.0	98100.0	97500.0	97700.0	236400.0
2025-02-06 09:00:00	HOSE:VJC	97700.0	98000.0	97300.0	98000.0	232400.0
2025-02-06 13:00:00	HOSE:VJC	97900.0	98500.0	97600.0	98000.0	182900.0
2025-02-07 09:00:00	HOSE:VJC	97900.0	98200.0	97500.0	98000.0	271700.0
2025-02-07 13:00:00	HOSE:VJC	97700.0	98100.0	97500.0	98100.0	235100.0
2025-02-10 09:00:00	HOSE:VJC	98000.0	98000.0	96700.0	97100.0	331500.0
2025-02-10 13:00:00	HOSE:VJC	96900.0	97200.0	96800.0	96800.0	134600.0
2025-02-11 09:00:00	HOSE:VJC	96800.0	97000.0	95500.0	95600.0	375100.0
2025-02-11 13:00:00	HOSE:VJC	95600.0	96500.0	95100.0	96500.0	267700.0
2025-02-12 09:00:00	HOSE:VJC	96300.0	97000.0	96300.0	96700.0	305000.0
2025-02-12 13:00:00	HOSE:VJC	96500.0	96600.0	96100.0	96100.0	153700.0
2025-02-13 09:00:00	HOSE:VJC	95700.0	96200.0	95500.0	95800.0	326900.0
2025-02-13 13:00:00	HOSE:VJC	95800.0	96200.0	95600.0	96200.0	118500.0
2025-02-14 09:00:00	HOSE:VJC	96200.0	96800.0	96200.0	96500.0	370500.0
2025-02-14 13:00:00	HOSE:VJC	96500.0	96800.0	96400.0	96700.0	140700.0
2025-02-17 09:00:00	HOSE:VJC	96700.0	97000.0	96400.0	97000.0	326100.0
2025-02-17 13:00:00	HOSE:VJC	97000.0	97500.0	96900.0	97500.0	186300.0
2025-02-18 09:00:00	HOSE:VJC	97500.0	97800.0	96800.0	97300.0	334300.0
2025-02-18 13:00:00	HOSE:VJC	97500.0	97500.0	96700.0	97400.0	146000.0
2025-02-19 09:00:00	HOSE:VJC	97500.0	97500.0	96600.0	97400.0	333100.0
2025-02-19 13:00:00	HOSE:VJC	97300.0	97500.0	97000.0	97400.0	211800.0
2025-02-20 09:00:00	HOSE:VJC	97400.0	97500.0	96900.0	96900.0	377000.0
2025-02-20 13:00:00	HOSE:VJC	96900.0	97300.0	96800.0	96900.0	233300.0
2025-02-21 09:00:00	HOSE:VJC	96800.0	96900.0	96200.0	96400.0	303100.0
2025-02-21 13:00:00	HOSE:VJC	96400.0	96700.0	96200.0	96600.0	198500.0
2025-02-24 09:00:00	HOSE:VJC	96200.0	96600.0	95900.0	96000.0	404400.0
2025-02-24 13:00:00	HOSE:VJC	96000.0	96600.0	95700.0	96600.0	226400.0
2025-02-25 09:00:00	HOSE:VJC	96700.0	96800.0	96100.0	96100.0	414600.0
2025-02-25 13:00:00	HOSE:VJC	96100.0	96500.0	96000.0	96100.0	176100.0
2025-02-26 09:00:00	HOSE:VJC	96100.0	96500.0	96000.0	96300.0	313700.0
2025-02-26 13:00:00	HOSE:VJC	96300.0	97100.0	96100.0	97100.0	162300.0
2025-02-27 09:00:00	HOSE:VJC	97100.0	97200.0	96400.0	96800.0	344500.0
2025-02-27 13:00:00	HOSE:VJC	96800.0	96900.0	96300.0	96900.0	167600.0
2025-02-28 09:00:00	HOSE:VJC	96700.0	97000.0	96000.0	96300.0	310000.0
2025-02-28 13:00:00	HOSE:VJC	96300.0	96600.0	96000.0	96000.0	240100.0
2025-03-03 09:00:00	HOSE:VJC	96200.0	97000.0	96000.0	96800.0	391600.0
2025-03-03 13:00:00	HOSE:VJC	96700.0	97000.0	96600.0	96900.0	169600.0
2025-03-04 09:00:00	HOSE:VJC	96600.0	97000.0	96100.0	96600.0	368300.0
2025-03-04 13:00:00	HOSE:VJC	96600.0	96800.0	96200.0	96800.0	201600.0
2025-03-05 09:00:00	HOSE:VJC	96500.0	96800.0	96200.0	96400.0	248000.0
