datetime	symbol	open	high	low	close	volume
2024-03-18 09:00:00	HOSE:TCR	3650.0	3850.0	3510.0	3770.0	13800.0
2024-03-25 09:00:00	HOSE:TCR	3770.0	3990.0	3560.0	3860.0	12700.0
2024-04-01 09:00:00	HOSE:TCR	3590.0	4040.0	3560.0	3980.0	6400.0
2024-04-08 09:00:00	HOSE:TCR	3710.0	3970.0	3710.0	3970.0	1500.0
2024-04-15 09:00:00	HOSE:TCR	3700.0	3960.0	3600.0	3600.0	1600.0
2024-04-22 09:00:00	HOSE:TCR	3840.0	3950.0	3560.0	3800.0	7000.0
2024-04-29 09:00:00	HOSE:TCR	3600.0	3600.0	3600.0	3600.0	2000.0
2024-05-06 09:00:00	HOSE:TCR	3480.0	3850.0	3350.0	3850.0	15900.0
2024-05-13 09:00:00	HOSE:TCR	3840.0	3930.0	3520.0	3520.0	18000.0
2024-05-20 09:00:00	HOSE:TCR	3500.0	3880.0	3400.0	3780.0	305086.0
2024-05-27 09:00:00	HOSE:TCR	3890.0	3890.0	3500.0	3590.0	12700.0
2024-06-03 09:00:00	HOSE:TCR	3590.0	3810.0	3480.0	3810.0	1100.0
2024-06-10 09:00:00	HOSE:TCR	3560.0	4060.0	3550.0	3940.0	8900.0
2024-06-17 09:00:00	HOSE:TCR	3890.0	3890.0	3500.0	3500.0	8800.0
2024-06-24 09:00:00	HOSE:TCR	3500.0	3760.0	3390.0	3450.0	18400.0
2024-07-01 09:00:00	HOSE:TCR	3440.0	3670.0	3400.0	3450.0	6600.0
2024-07-08 09:00:00	HOSE:TCR	3670.0	3670.0	3410.0	3590.0	1000.0
2024-07-15 09:00:00	HOSE:TCR	3590.0	3590.0	3210.0	3400.0	3900.0
2024-07-22 09:00:00	HOSE:TCR	3300.0	3300.0	3300.0	3300.0	300.0
2024-07-29 09:00:00	HOSE:TCR	3440.0	3490.0	3070.0	3330.0	8000.0
2024-08-05 09:00:00	HOSE:TCR	3350.0	3810.0	3350.0	3720.0	3500.0
2024-08-12 09:00:00	HOSE:TCR	3460.0	3460.0	3200.0	3380.0	14000.0
2024-08-19 09:00:00	HOSE:TCR	3160.0	3540.0	3140.0	3460.0	3000.0
2024-08-26 09:00:00	HOSE:TCR	3260.0	3290.0	3050.0	3220.0	12100.0
2024-09-04 09:00:00	HOSE:TCR	3180.0	3400.0	3130.0	3400.0	4500.0
2024-09-09 09:00:00	HOSE:TCR	3190.0	3480.0	3100.0	3160.0	26600.0
2024-09-16 09:00:00	HOSE:TCR	3360.0	3390.0	3160.0	3300.0	1200.0
2024-09-23 09:00:00	HOSE:TCR	3490.0	3510.0	3230.0	3460.0	800.0
2024-09-30 09:00:00	HOSE:TCR	3350.0	3490.0	3160.0	3450.0	5200.0
2024-10-07 09:00:00	HOSE:TCR	3220.0	3510.0	3220.0	3510.0	1200.0
2024-10-14 09:00:00	HOSE:TCR	3490.0	3490.0	3250.0	3490.0	1300.0
2024-10-21 09:00:00	HOSE:TCR	3470.0	3650.0	3220.0	3220.0	3800.0
2024-10-28 09:00:00	HOSE:TCR	3380.0	3520.0	3200.0	3520.0	900.0
2024-11-04 09:00:00	HOSE:TCR	3580.0	3580.0	3580.0	3580.0	100.0
2024-11-11 09:00:00	HOSE:TCR	3570.0	3750.0	3310.0	3510.0	2400.0
2024-11-18 09:00:00	HOSE:TCR	3510.0	3740.0	3050.0	3460.0	75400.0
2024-11-25 09:00:00	HOSE:TCR	3670.0	3670.0	3170.0	3440.0	8400.0
2024-12-02 09:00:00	HOSE:TCR	3250.0	3480.0	3220.0	3400.0	4100.0
2024-12-09 09:00:00	HOSE:TCR	3170.0	3570.0	3170.0	3350.0	25600.0
2024-12-16 09:00:00	HOSE:TCR	3480.0	3480.0	3200.0	3300.0	2000.0
2024-12-23 09:00:00	HOSE:TCR	3170.0	3470.0	3170.0	3290.0	3800.0
2024-12-30 09:00:00	HOSE:TCR	3160.0	3450.0	3160.0	3450.0	500.0
2025-01-06 09:00:00	HOSE:TCR	3210.0	3380.0	3080.0	3110.0	3300.0
2025-01-13 09:00:00	HOSE:TCR	3280.0	3400.0	3070.0	3400.0	12100.0
