datetime	symbol	open	high	low	close	volume
2020-06-01 09:00:00	UPCOM:MA1	32000.0	32500.0	32000.0	32500.0	2000.0
2020-07-01 09:00:00	UPCOM:MA1	30000.0	31000.0	23000.0	23500.0	9000.0
2020-08-03 09:00:00	UPCOM:MA1	25000.0	25000.0	17200.0	24200.0	34900.0
2020-09-01 09:00:00	UPCOM:MA1	24300.0	25000.0	18300.0	24700.0	7900.0
2020-10-01 09:00:00	UPCOM:MA1	24700.0	26500.0	24700.0	26500.0	2800.0
2020-11-02 09:00:00	UPCOM:MA1	26500.0	26500.0	23000.0	23000.0	14700.0
2020-12-01 09:00:00	UPCOM:MA1	26300.0	26300.0	26300.0	26300.0	200.0
2021-01-04 09:00:00	UPCOM:MA1	28000.0	28000.0	28000.0	28000.0	200.0
2021-02-01 09:00:00	UPCOM:MA1	28000.0	28000.0	21000.0	24000.0	2100.0
2021-03-01 09:00:00	UPCOM:MA1	24000.0	27500.0	20000.0	23800.0	16300.0
2021-04-01 09:00:00	UPCOM:MA1	23600.0	27000.0	21900.0	27000.0	24396.0
2021-05-04 09:00:00	UPCOM:MA1	27000.0	27100.0	21500.0	23200.0	14639.0
2021-06-01 09:00:00	UPCOM:MA1	25400.0	29200.0	20200.0	20200.0	11335.0
2021-07-01 09:00:00	UPCOM:MA1	21600.0	26200.0	18000.0	20700.0	19346.0
2021-08-02 09:00:00	UPCOM:MA1	23800.0	26000.0	18900.0	22200.0	16305.0
2021-09-01 09:00:00	UPCOM:MA1	26000.0	26000.0	19100.0	25700.0	10006.0
2021-10-01 09:00:00	UPCOM:MA1	25700.0	25700.0	25700.0	25700.0	200.0
2021-11-01 09:00:00	UPCOM:MA1	21900.0	31500.0	18800.0	31500.0	17517.0
2021-12-01 09:00:00	UPCOM:MA1	30500.0	31500.0	26400.0	31000.0	21921.0
2022-01-04 09:00:00	UPCOM:MA1	30500.0	30500.0	29000.0	30000.0	13400.0
2022-02-07 09:00:00	UPCOM:MA1	25600.0	31500.0	25600.0	30800.0	16927.0
2022-03-01 09:00:00	UPCOM:MA1	32000.0	35000.0	31500.0	35000.0	14700.0
2022-04-01 09:00:00	UPCOM:MA1	35000.0	35000.0	24900.0	24900.0	1400.0
2022-05-04 09:00:00	UPCOM:MA1	28600.0	34600.0	21300.0	28800.0	6100.0
2022-06-01 09:00:00	UPCOM:MA1	25100.0	28400.0	21500.0	24200.0	1900.0
2022-07-01 09:00:00	UPCOM:MA1	27800.0	30000.0	18700.0	18700.0	1500.0
2022-08-01 09:00:00	UPCOM:MA1	16000.0	31900.0	16000.0	31100.0	4300.0
2022-09-05 09:00:00	UPCOM:MA1	31100.0	31100.0	31100.0	31100.0	100.0
2022-10-03 09:00:00	UPCOM:MA1	29700.0	29700.0	29700.0	29700.0	27300.0
2022-11-01 09:00:00	UPCOM:MA1	25400.0	25400.0	15900.0	15900.0	400.0
2023-01-03 09:00:00	UPCOM:MA1	18300.0	18300.0	18300.0	18300.0	100.0
2023-02-01 09:00:00	UPCOM:MA1	21100.0	21100.0	21100.0	21100.0	100.0
2023-04-03 09:00:00	UPCOM:MA1	18100.0	18100.0	15500.0	15500.0	200.0
2023-06-01 09:00:00	UPCOM:MA1	17900.0	17900.0	17900.0	17900.0	100.0
2023-07-03 09:00:00	UPCOM:MA1	25000.0	25000.0	21300.0	21300.0	200.0
2023-09-05 09:00:00	UPCOM:MA1	15000.0	15000.0	15000.0	15000.0	100.0
2023-12-01 09:00:00	UPCOM:MA1	16000.0	16000.0	16000.0	16000.0	100.0
2024-05-02 09:00:00	UPCOM:MA1	22400.0	22400.0	22400.0	22400.0	100.0
2024-07-01 09:00:00	UPCOM:MA1	31300.0	31300.0	31300.0	31300.0	100.0
2024-08-01 09:00:00	UPCOM:MA1	35900.0	67700.0	35900.0	51500.0	2309.0
2024-09-04 09:00:00	UPCOM:MA1	59200.0	74900.0	53500.0	55000.0	70234.0
2024-10-01 09:00:00	UPCOM:MA1	71700.0	71700.0	51200.0	52000.0	22107.0
2024-11-01 09:00:00	UPCOM:MA1	50000.0	65500.0	42600.0	55100.0	12900.0
2024-12-02 09:00:00	UPCOM:MA1	56000.0	72000.0	32200.0	34900.0	50041.0
2025-01-02 09:00:00	UPCOM:MA1	35200.0	35200.0	31000.0	32500.0	7155.0
2025-02-03 09:00:00	UPCOM:MA1	30200.0	36000.0	27200.0	30500.0	15623.0
2025-03-03 09:00:00	UPCOM:MA1	32200.0	35000.0	30200.0	35000.0	26099.0
2025-04-01 09:00:00	UPCOM:MA1	34900.0	36600.0	20800.0	28200.0	81860.0
2025-05-05 09:00:00	UPCOM:MA1	29100.0	37000.0	29100.0	36900.0	43140.0
2025-06-02 09:00:00	UPCOM:MA1	35000.0	35000.0	29200.0	31800.0	7300.0
