datetime	symbol	open	high	low	close	volume
2023-12-28 13:00:00	UPCOM:LAW	27700.0	27700.0	24100.0	24100.0	200.0
2024-01-31 13:00:00	UPCOM:LAW	29700.0	29700.0	29700.0	29700.0	100.0
2024-02-05 13:00:00	UPCOM:LAW	25300.0	25300.0	25300.0	25300.0	200.0
2024-04-02 13:00:00	UPCOM:LAW	17000.0	17000.0	17000.0	17000.0	100.0
2024-05-08 13:00:00	UPCOM:LAW	15000.0	15000.0	15000.0	15000.0	100.0
2024-05-13 09:00:00	UPCOM:LAW	17200.0	17200.0	17200.0	17200.0	100.0
2024-05-17 09:00:00	UPCOM:LAW	17500.0	17500.0	17500.0	17500.0	1700.0
2024-05-20 13:00:00	UPCOM:LAW	18000.0	18000.0	18000.0	18000.0	100.0
2024-05-21 09:00:00	UPCOM:LAW	18000.0	18000.0	18000.0	18000.0	400.0
2024-05-22 13:00:00	UPCOM:LAW	18500.0	18500.0	18500.0	18500.0	300.0
2024-06-06 13:00:00	UPCOM:LAW	18500.0	18500.0	18500.0	18500.0	200.0
2024-08-26 09:00:00	UPCOM:LAW	25900.0	25900.0	25900.0	25900.0	400.0
2024-09-04 09:00:00	UPCOM:LAW	22100.0	22100.0	22100.0	22100.0	200.0
2024-09-11 09:00:00	UPCOM:LAW	24000.0	24000.0	24000.0	24000.0	200.0
2024-09-11 13:00:00	UPCOM:LAW	24000.0	24000.0	24000.0	24000.0	400.0
2024-09-16 09:00:00	UPCOM:LAW	23400.0	23500.0	23400.0	23500.0	600.0
2024-09-16 13:00:00	UPCOM:LAW	23500.0	23500.0	23500.0	23500.0	100.0
2024-09-17 09:00:00	UPCOM:LAW	23600.0	23600.0	23600.0	23600.0	100.0
2024-09-18 09:00:00	UPCOM:LAW	24000.0	24000.0	24000.0	24000.0	100.0
2024-09-19 09:00:00	UPCOM:LAW	23400.0	23400.0	23400.0	23400.0	200.0
2024-09-20 13:00:00	UPCOM:LAW	23500.0	23500.0	23500.0	23500.0	400.0
2024-09-23 09:00:00	UPCOM:LAW	23400.0	23400.0	23400.0	23400.0	200.0
2024-09-24 09:00:00	UPCOM:LAW	23400.0	23400.0	23400.0	23400.0	200.0
2024-09-25 09:00:00	UPCOM:LAW	23500.0	23500.0	23500.0	23500.0	100.0
2024-09-26 09:00:00	UPCOM:LAW	23400.0	24000.0	23400.0	24000.0	600.0
2024-09-30 09:00:00	UPCOM:LAW	23500.0	24000.0	23500.0	24000.0	300.0
2024-10-01 09:00:00	UPCOM:LAW	23400.0	23400.0	23400.0	23400.0	200.0
2024-10-03 09:00:00	UPCOM:LAW	24000.0	24000.0	24000.0	24000.0	200.0
2024-10-04 13:00:00	UPCOM:LAW	24000.0	24000.0	24000.0	24000.0	100.0
2024-10-07 09:00:00	UPCOM:LAW	24000.0	24000.0	24000.0	24000.0	200.0
2024-10-09 09:00:00	UPCOM:LAW	23400.0	23400.0	23400.0	23400.0	200.0
2024-10-11 09:00:00	UPCOM:LAW	24000.0	26000.0	24000.0	26000.0	300.0
2024-10-11 13:00:00	UPCOM:LAW	26000.0	26000.0	26000.0	26000.0	100.0
2024-10-14 09:00:00	UPCOM:LAW	24100.0	24100.0	24100.0	24100.0	200.0
2024-10-15 09:00:00	UPCOM:LAW	24600.0	24600.0	24600.0	24600.0	100.0
2024-10-17 09:00:00	UPCOM:LAW	28000.0	28000.0	28000.0	28000.0	100.0
2024-10-17 13:00:00	UPCOM:LAW	28000.0	28000.0	28000.0	28000.0	100.0
2024-11-27 13:00:00	UPCOM:LAW	28000.0	28000.0	28000.0	28000.0	100.0
2024-12-02 09:00:00	UPCOM:LAW	28000.0	28000.0	28000.0	28000.0	100.0
2025-02-05 13:00:00	UPCOM:LAW	20000.0	20000.0	20000.0	20000.0	100.0
2025-02-18 09:00:00	UPCOM:LAW	23000.0	23000.0	23000.0	23000.0	100.0
2025-02-19 09:00:00	UPCOM:LAW	26400.0	26400.0	26400.0	26400.0	400.0
2025-02-19 13:00:00	UPCOM:LAW	26400.0	26400.0	26400.0	26400.0	300.0
2025-03-03 09:00:00	UPCOM:LAW	26500.0	26500.0	26000.0	26000.0	400.0
2025-03-04 13:00:00	UPCOM:LAW	30100.0	30100.0	30100.0	30100.0	100.0
2025-03-13 13:00:00	UPCOM:LAW	30100.0	30100.0	30100.0	30100.0	100.0
2025-03-19 09:00:00	UPCOM:LAW	30100.0	30100.0	30100.0	30100.0	100.0
2025-03-20 09:00:00	UPCOM:LAW	31000.0	31000.0	31000.0	31000.0	200.0
2025-04-01 13:00:00	UPCOM:LAW	35500.0	35600.0	35500.0	35600.0	200.0
2025-04-03 13:00:00	UPCOM:LAW	30500.0	30500.0	30500.0	30500.0	100.0
2025-04-04 13:00:00	UPCOM:LAW	28000.0	28000.0	28000.0	28000.0	100.0
2025-04-08 13:00:00	UPCOM:LAW	27000.0	27000.0	27000.0	27000.0	100.0
2025-04-09 13:00:00	UPCOM:LAW	28000.0	28000.0	28000.0	28000.0	100.0
2025-04-15 09:00:00	UPCOM:LAW	28000.0	28000.0	28000.0	28000.0	100.0
2025-04-15 13:00:00	UPCOM:LAW	28000.0	28000.0	28000.0	28000.0	100.0
2025-04-16 09:00:00	UPCOM:LAW	28000.0	28000.0	28000.0	28000.0	100.0
2025-04-17 13:00:00	UPCOM:LAW	28000.0	28000.0	28000.0	28000.0	100.0
2025-04-18 13:00:00	UPCOM:LAW	28000.0	28000.0	28000.0	28000.0	100.0
2025-04-21 13:00:00	UPCOM:LAW	28000.0	28000.0	28000.0	28000.0	200.0
2025-04-25 13:00:00	UPCOM:LAW	28000.0	28000.0	28000.0	28000.0	200.0
2025-04-28 13:00:00	UPCOM:LAW	28000.0	28000.0	28000.0	28000.0	200.0
2025-05-14 13:00:00	UPCOM:LAW	28000.0	28000.0	28000.0	28000.0	200.0
2025-05-20 13:00:00	UPCOM:LAW	28000.0	28000.0	28000.0	28000.0	100.0
2025-05-22 09:00:00	UPCOM:LAW	28200.0	28200.0	28200.0	28200.0	100.0
2025-05-27 09:00:00	UPCOM:LAW	28200.0	28200.0	28200.0	28200.0	100.0
