datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:DRH	2060.0	2070.0	2030.0	2030.0	254900.0
2025-05-08 09:00:00	HOSE:DRH	2080.0	2090.0	2020.0	2030.0	136300.0
2025-05-08 13:00:00	HOSE:DRH	2020.0	2080.0	2020.0	2040.0	220700.0
2025-05-09 09:00:00	HOSE:DRH	2030.0	2140.0	2030.0	2100.0	434400.0
2025-05-09 13:00:00	HOSE:DRH	2090.0	2110.0	2070.0	2080.0	272600.0
2025-05-12 09:00:00	HOSE:DRH	2100.0	2110.0	2080.0	2080.0	210900.0
2025-05-12 13:00:00	HOSE:DRH	2080.0	2100.0	2070.0	2100.0	261400.0
2025-05-13 09:00:00	HOSE:DRH	2100.0	2150.0	2090.0	2120.0	185700.0
2025-05-13 13:00:00	HOSE:DRH	2110.0	2130.0	2080.0	2100.0	156300.0
2025-05-14 09:00:00	HOSE:DRH	2100.0	2200.0	2100.0	2190.0	613500.0
2025-05-14 13:00:00	HOSE:DRH	2180.0	2240.0	2170.0	2240.0	1093500.0
2025-05-15 09:00:00	HOSE:DRH	2280.0	2350.0	2250.0	2340.0	779300.0
2025-05-15 13:00:00	HOSE:DRH	2340.0	2340.0	2280.0	2300.0	314000.0
2025-05-16 09:00:00	HOSE:DRH	2310.0	2350.0	2280.0	2290.0	446700.0
2025-05-16 13:00:00	HOSE:DRH	2290.0	2320.0	2270.0	2300.0	317100.0
2025-05-19 09:00:00	HOSE:DRH	2310.0	2320.0	2210.0	2250.0	212500.0
2025-05-19 13:00:00	HOSE:DRH	2260.0	2280.0	2220.0	2250.0	186400.0
2025-05-20 09:00:00	HOSE:DRH	2250.0	2250.0	2170.0	2200.0	398800.0
2025-05-20 13:00:00	HOSE:DRH	2210.0	2220.0	2180.0	2190.0	275400.0
2025-05-21 09:00:00	HOSE:DRH	2160.0	2240.0	2100.0	2180.0	932800.0
2025-05-21 13:00:00	HOSE:DRH	2170.0	2220.0	2150.0	2200.0	183100.0
2025-05-22 09:00:00	HOSE:DRH	2200.0	2260.0	2200.0	2200.0	307700.0
2025-05-22 13:00:00	HOSE:DRH	2210.0	2220.0	2120.0	2130.0	590100.0
2025-05-23 09:00:00	HOSE:DRH	2140.0	2180.0	2140.0	2170.0	250100.0
2025-05-23 13:00:00	HOSE:DRH	2150.0	2170.0	2130.0	2150.0	140800.0
2025-05-26 09:00:00	HOSE:DRH	2150.0	2150.0	2100.0	2130.0	265500.0
2025-05-26 13:00:00	HOSE:DRH	2140.0	2170.0	2110.0	2170.0	244300.0
2025-05-27 09:00:00	HOSE:DRH	2190.0	2210.0	2150.0	2200.0	239700.0
2025-05-27 13:00:00	HOSE:DRH	2210.0	2210.0	2170.0	2200.0	221300.0
2025-05-28 09:00:00	HOSE:DRH	2260.0	2280.0	2200.0	2230.0	279200.0
2025-05-28 13:00:00	HOSE:DRH	2230.0	2230.0	2190.0	2220.0	238500.0
2025-05-29 09:00:00	HOSE:DRH	2200.0	2250.0	2200.0	2220.0	696500.0
2025-05-29 13:00:00	HOSE:DRH	2220.0	2230.0	2200.0	2230.0	424900.0
2025-05-30 09:00:00	HOSE:DRH	2240.0	2240.0	2180.0	2200.0	331600.0
2025-05-30 13:00:00	HOSE:DRH	2200.0	2210.0	2160.0	2200.0	327400.0
2025-06-02 09:00:00	HOSE:DRH	2200.0	2350.0	2150.0	2280.0	661200.0
2025-06-02 13:00:00	HOSE:DRH	2280.0	2340.0	2270.0	2330.0	373000.0
2025-06-03 09:00:00	HOSE:DRH	2370.0	2450.0	2340.0	2420.0	834100.0
2025-06-03 13:00:00	HOSE:DRH	2410.0	2430.0	2380.0	2400.0	403000.0
2025-06-04 09:00:00	HOSE:DRH	2420.0	2500.0	2400.0	2490.0	671300.0
2025-06-04 13:00:00	HOSE:DRH	2480.0	2560.0	2450.0	2500.0	1251300.0
2025-06-05 09:00:00	HOSE:DRH	2500.0	2640.0	2500.0	2610.0	855900.0
2025-06-05 13:00:00	HOSE:DRH	2610.0	2670.0	2610.0	2670.0	1077400.0
2025-06-06 09:00:00	HOSE:DRH	2850.0	2850.0	2850.0	2850.0	900300.0
2025-06-06 13:00:00	HOSE:DRH	2850.0	2850.0	2800.0	2850.0	2896500.0
2025-06-09 09:00:00	HOSE:DRH	3010.0	3020.0	2900.0	2930.0	1837700.0
2025-06-09 13:00:00	HOSE:DRH	2930.0	2930.0	2830.0	2850.0	1283700.0
2025-06-10 09:00:00	HOSE:DRH	2800.0	2900.0	2800.0	2860.0	317700.0
2025-06-10 13:00:00	HOSE:DRH	2880.0	2880.0	2750.0	2750.0	665800.0
2025-06-11 09:00:00	HOSE:DRH	2750.0	2780.0	2630.0	2720.0	823200.0
2025-06-11 13:00:00	HOSE:DRH	2720.0	2770.0	2650.0	2750.0	531700.0
2025-06-12 09:00:00	HOSE:DRH	2790.0	2870.0	2760.0	2840.0	509200.0
2025-06-12 13:00:00	HOSE:DRH	2840.0	2850.0	2800.0	2850.0	265000.0
2025-06-13 09:00:00	HOSE:DRH	2800.0	2830.0	2750.0	2770.0	373000.0
2025-06-13 13:00:00	HOSE:DRH	2770.0	2790.0	2700.0	2780.0	853000.0
2025-06-16 09:00:00	HOSE:DRH	2780.0	2790.0	2700.0	2740.0	269700.0
2025-06-16 13:00:00	HOSE:DRH	2730.0	2750.0	2700.0	2750.0	506200.0
2025-06-17 09:00:00	HOSE:DRH	2790.0	2830.0	2740.0	2780.0	443500.0
2025-06-17 13:00:00	HOSE:DRH	2790.0	2800.0	2750.0	2790.0	479700.0
2025-06-18 09:00:00	HOSE:DRH	2800.0	2870.0	2780.0	2790.0	457000.0
2025-06-18 13:00:00	HOSE:DRH	2780.0	2810.0	2770.0	2800.0	435300.0
2025-06-19 09:00:00	HOSE:DRH	2830.0	2990.0	2800.0	2980.0	1593600.0
2025-06-19 13:00:00	HOSE:DRH	2960.0	2980.0	2950.0	2950.0	652400.0
2025-06-20 09:00:00	HOSE:DRH	2950.0	2990.0	2860.0	2870.0	443700.0
2025-06-20 13:00:00	HOSE:DRH	2870.0	2900.0	2860.0	2860.0	314500.0
