datetime	symbol	open	high	low	close	volume
2021-03-01 09:00:00	UPCOM:CDR	7900.0	9000.0	7900.0	9000.0	300.0
2021-06-01 09:00:00	UPCOM:CDR	12600.0	14400.0	12600.0	14400.0	200.0
2021-07-01 09:00:00	UPCOM:CDR	12300.0	16500.0	12300.0	16500.0	200.0
2021-09-01 09:00:00	UPCOM:CDR	8400.0	11900.0	8400.0	9200.0	20300.0
2021-10-01 09:00:00	UPCOM:CDR	10400.0	15500.0	9000.0	15200.0	30204.0
2021-11-01 09:00:00	UPCOM:CDR	16300.0	21600.0	10400.0	11000.0	58216.0
2021-12-01 09:00:00	UPCOM:CDR	11000.0	11100.0	8000.0	9600.0	113900.0
2022-01-04 09:00:00	UPCOM:CDR	8400.0	9800.0	8200.0	8700.0	27000.0
2022-02-07 09:00:00	UPCOM:CDR	8700.0	8900.0	8500.0	8800.0	22500.0
2022-03-01 09:00:00	UPCOM:CDR	8100.0	16800.0	8100.0	10300.0	247975.0
2022-04-01 09:00:00	UPCOM:CDR	9900.0	10700.0	6200.0	7900.0	146603.0
2022-05-04 09:00:00	UPCOM:CDR	7600.0	7800.0	5800.0	7400.0	94363.0
2022-06-01 09:00:00	UPCOM:CDR	6500.0	7900.0	5300.0	7100.0	165338.0
2022-07-01 09:00:00	UPCOM:CDR	6900.0	8100.0	5200.0	6900.0	36367.0
2022-08-01 09:00:00	UPCOM:CDR	7400.0	9400.0	6000.0	7000.0	22044.0
2022-09-05 09:00:00	UPCOM:CDR	7000.0	8700.0	6000.0	8000.0	18388.0
2022-10-03 09:00:00	UPCOM:CDR	7200.0	8400.0	4700.0	6700.0	8613.0
2022-11-01 09:00:00	UPCOM:CDR	7600.0	8200.0	5100.0	6700.0	38968.0
2022-12-01 09:00:00	UPCOM:CDR	7700.0	7800.0	5700.0	6500.0	17976.0
2023-01-03 09:00:00	UPCOM:CDR	5600.0	7100.0	5600.0	6300.0	1904.0
2023-02-01 09:00:00	UPCOM:CDR	6300.0	6500.0	5200.0	6400.0	2400.0
2023-03-01 09:00:00	UPCOM:CDR	6500.0	7800.0	6100.0	6100.0	12500.0
2023-04-03 09:00:00	UPCOM:CDR	5500.0	6900.0	5200.0	6500.0	4800.0
2023-05-04 09:00:00	UPCOM:CDR	6400.0	6400.0	6400.0	6400.0	2300.0
2023-06-01 09:00:00	UPCOM:CDR	6400.0	7200.0	4800.0	7000.0	6700.0
2023-07-03 09:00:00	UPCOM:CDR	7100.0	7600.0	5300.0	5900.0	33201.0
2023-08-01 09:00:00	UPCOM:CDR	6600.0	7000.0	5500.0	5800.0	18100.0
2023-09-05 09:00:00	UPCOM:CDR	5800.0	5800.0	5500.0	5600.0	500.0
2023-10-02 09:00:00	UPCOM:CDR	5000.0	5700.0	4500.0	4900.0	3000.0
2023-11-01 09:00:00	UPCOM:CDR	4900.0	5900.0	4900.0	5500.0	1800.0
2023-12-01 09:00:00	UPCOM:CDR	6100.0	6100.0	4600.0	5600.0	3400.0
2024-01-02 09:00:00	UPCOM:CDR	5600.0	6000.0	4800.0	5800.0	1100.0
2024-02-01 09:00:00	UPCOM:CDR	6500.0	6500.0	5400.0	5400.0	4901.0
2024-03-01 09:00:00	UPCOM:CDR	5500.0	6000.0	4700.0	5600.0	60603.0
2024-04-01 09:00:00	UPCOM:CDR	5500.0	6500.0	5200.0	5700.0	98233.0
2024-05-02 09:00:00	UPCOM:CDR	5500.0	6900.0	5500.0	5800.0	180989.0
2024-06-03 09:00:00	UPCOM:CDR	5900.0	11100.0	5600.0	9600.0	987982.0
2024-07-01 09:00:00	UPCOM:CDR	9600.0	22400.0	8100.0	20400.0	700385.0
2024-08-01 09:00:00	UPCOM:CDR	20400.0	20400.0	12100.0	13900.0	178630.0
2024-09-04 09:00:00	UPCOM:CDR	13900.0	13900.0	12000.0	12300.0	70530.0
2024-10-01 09:00:00	UPCOM:CDR	12300.0	12600.0	10200.0	12200.0	48393.0
2024-11-01 09:00:00	UPCOM:CDR	11800.0	12600.0	10200.0	12500.0	52360.0
2024-12-02 09:00:00	UPCOM:CDR	11100.0	14100.0	11100.0	13800.0	47736.0
2025-01-02 09:00:00	UPCOM:CDR	13800.0	28800.0	13800.0	22500.0	303174.0
2025-02-03 09:00:00	UPCOM:CDR	19200.0	22100.0	14400.0	22000.0	140772.0
2025-03-03 09:00:00	UPCOM:CDR	22000.0	23900.0	14000.0	15500.0	154698.0
2025-04-01 09:00:00	UPCOM:CDR	16000.0	19900.0	13200.0	14300.0	374776.0
2025-05-05 09:00:00	UPCOM:CDR	14300.0	16900.0	14000.0	14700.0	17470.0
2025-06-02 09:00:00	UPCOM:CDR	16900.0	18500.0	12300.0	14000.0	16670.0
