datetime	symbol	open	high	low	close	volume
2025-05-05 09:00:00	HOSE:ADP	30500.0	31000.0	28900.0	28900.0	11000.0
2025-05-05 13:00:00	HOSE:ADP	30000.0	31000.0	30000.0	31000.0	1400.0
2025-05-06 09:00:00	HOSE:ADP	31000.0	31300.0	31000.0	31300.0	2300.0
2025-05-06 13:00:00	HOSE:ADP	31300.0	31800.0	31200.0	31200.0	1900.0
2025-05-07 13:00:00	HOSE:ADP	31350.0	31350.0	31350.0	31350.0	100.0
2025-05-08 13:00:00	HOSE:ADP	31400.0	31500.0	31400.0	31500.0	2200.0
2025-05-09 09:00:00	HOSE:ADP	31050.0	31050.0	31000.0	31050.0	1200.0
2025-05-09 13:00:00	HOSE:ADP	31050.0	31550.0	31050.0	31550.0	3700.0
2025-05-12 13:00:00	HOSE:ADP	31400.0	31400.0	30400.0	31050.0	1500.0
2025-05-13 09:00:00	HOSE:ADP	30600.0	30800.0	30600.0	30700.0	900.0
2025-05-13 13:00:00	HOSE:ADP	30750.0	31000.0	30750.0	31000.0	300.0
2025-05-14 09:00:00	HOSE:ADP	31050.0	31050.0	31000.0	31000.0	700.0
2025-05-14 13:00:00	HOSE:ADP	31050.0	31100.0	31050.0	31050.0	1700.0
2025-05-15 09:00:00	HOSE:ADP	31050.0	31050.0	30900.0	30900.0	5600.0
2025-05-15 13:00:00	HOSE:ADP	30750.0	30900.0	30500.0	30800.0	2800.0
2025-05-16 09:00:00	HOSE:ADP	29500.0	29700.0	29500.0	29700.0	700.0
2025-05-16 13:00:00	HOSE:ADP	30000.0	30100.0	30000.0	30100.0	600.0
2025-05-19 09:00:00	HOSE:ADP	30600.0	30800.0	30600.0	30800.0	500.0
2025-05-19 13:00:00	HOSE:ADP	30100.0	30200.0	30100.0	30200.0	1200.0
2025-05-20 09:00:00	HOSE:ADP	30200.0	30200.0	30200.0	30200.0	400.0
2025-05-20 13:00:00	HOSE:ADP	30150.0	30200.0	30150.0	30200.0	2800.0
2025-05-21 09:00:00	HOSE:ADP	30200.0	30300.0	30000.0	30000.0	3900.0
2025-05-21 13:00:00	HOSE:ADP	30100.0	30200.0	30100.0	30200.0	1300.0
2025-05-22 09:00:00	HOSE:ADP	30000.0	30000.0	30000.0	30000.0	500.0
2025-05-22 13:00:00	HOSE:ADP	29800.0	29800.0	29800.0	29800.0	200.0
2025-05-23 09:00:00	HOSE:ADP	30000.0	30000.0	30000.0	30000.0	400.0
2025-05-23 13:00:00	HOSE:ADP	29800.0	29900.0	29800.0	29900.0	200.0
2025-05-26 09:00:00	HOSE:ADP	30000.0	30000.0	29900.0	29900.0	200.0
2025-05-26 13:00:00	HOSE:ADP	29900.0	29900.0	29900.0	29900.0	700.0
2025-05-27 09:00:00	HOSE:ADP	29900.0	29900.0	29900.0	29900.0	5500.0
2025-05-27 13:00:00	HOSE:ADP	29900.0	29900.0	29900.0	29900.0	500.0
2025-05-28 09:00:00	HOSE:ADP	30200.0	30200.0	30100.0	30100.0	400.0
2025-05-28 13:00:00	HOSE:ADP	30000.0	30000.0	29900.0	29900.0	800.0
2025-05-29 09:00:00	HOSE:ADP	29900.0	29900.0	29900.0	29900.0	200.0
2025-05-29 13:00:00	HOSE:ADP	29900.0	29900.0	29900.0	29900.0	200.0
2025-05-30 09:00:00	HOSE:ADP	29900.0	29900.0	29900.0	29900.0	3600.0
2025-05-30 13:00:00	HOSE:ADP	29850.0	29900.0	29850.0	29900.0	3300.0
2025-06-02 09:00:00	HOSE:ADP	29900.0	29900.0	29900.0	29900.0	100.0
2025-06-02 13:00:00	HOSE:ADP	29800.0	29900.0	29800.0	29900.0	1100.0
2025-06-03 09:00:00	HOSE:ADP	29900.0	29900.0	29500.0	29900.0	800.0
2025-06-03 13:00:00	HOSE:ADP	29900.0	29900.0	29900.0	29900.0	500.0
2025-06-04 09:00:00	HOSE:ADP	29700.0	29700.0	29000.0	29000.0	12000.0
