datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HOSE:BFC	25750.0	26300.0	25000.0	26250.0	339300.0
2024-02-19 09:00:00	HOSE:BFC	26400.0	27200.0	25600.0	25700.0	1834500.0
2024-02-26 09:00:00	HOSE:BFC	25750.0	27850.0	25700.0	27200.0	1510100.0
2024-03-04 09:00:00	HOSE:BFC	27200.0	29950.0	26700.0	29300.0	3806700.0
2024-03-11 09:00:00	HOSE:BFC	29900.0	32800.0	29450.0	31900.0	3269700.0
2024-03-18 09:00:00	HOSE:BFC	31600.0	33000.0	29100.0	30000.0	2317400.0
2024-03-25 09:00:00	HOSE:BFC	30400.0	31200.0	29300.0	30450.0	1853600.0
2024-04-01 09:00:00	HOSE:BFC	30450.0	33200.0	29800.0	30300.0	2968000.0
2024-04-08 09:00:00	HOSE:BFC	30300.0	30300.0	29000.0	29750.0	1205400.0
2024-04-15 09:00:00	HOSE:BFC	29750.0	30450.0	26800.0	26800.0	1088900.0
2024-04-22 09:00:00	HOSE:BFC	27800.0	28550.0	26900.0	27200.0	522800.0
2024-04-29 09:00:00	HOSE:BFC	28600.0	30000.0	28000.0	29700.0	611400.0
2024-05-06 09:00:00	HOSE:BFC	29700.0	34900.0	29700.0	33800.0	4775300.0
2024-05-13 09:00:00	HOSE:BFC	33800.0	36000.0	33000.0	34250.0	3007700.0
2024-05-20 09:00:00	HOSE:BFC	34900.0	39000.0	34500.0	38900.0	3584400.0
2024-05-27 09:00:00	HOSE:BFC	38900.0	40000.0	37700.0	38000.0	1974600.0
2024-06-03 09:00:00	HOSE:BFC	38150.0	40500.0	37900.0	39350.0	2670100.0
2024-06-10 09:00:00	HOSE:BFC	39600.0	39950.0	35500.0	35500.0	3172000.0
2024-06-17 09:00:00	HOSE:BFC	35100.0	41400.0	34500.0	40050.0	4644400.0
2024-06-24 09:00:00	HOSE:BFC	39850.0	40000.0	36600.0	36600.0	4230600.0
2024-07-01 09:00:00	HOSE:BFC	36400.0	39350.0	35600.0	38450.0	2991900.0
2024-07-08 09:00:00	HOSE:BFC	39500.0	47000.0	39200.0	44500.0	5416500.0
2024-07-15 09:00:00	HOSE:BFC	44800.0	46150.0	41900.0	44450.0	5776500.0
2024-07-22 09:00:00	HOSE:BFC	44400.0	45000.0	40100.0	44500.0	3208900.0
2024-07-29 09:00:00	HOSE:BFC	45900.0	50100.0	43050.0	46700.0	6778200.0
2024-08-05 09:00:00	HOSE:BFC	44700.0	46000.0	41600.0	43950.0	4036400.0
2024-08-12 09:00:00	HOSE:BFC	44300.0	48500.0	43300.0	46200.0	5268200.0
2024-08-19 09:00:00	HOSE:BFC	46750.0	48000.0	44750.0	45000.0	5182100.0
2024-08-26 09:00:00	HOSE:BFC	45400.0	45400.0	43150.0	44350.0	2849100.0
2024-09-04 09:00:00	HOSE:BFC	43800.0	44900.0	43500.0	44900.0	1403400.0
2024-09-09 09:00:00	HOSE:BFC	44700.0	46000.0	43050.0	45050.0	3102700.0
2024-09-16 09:00:00	HOSE:BFC	45050.0	46500.0	43350.0	43400.0	4678600.0
2024-09-23 09:00:00	HOSE:BFC	43400.0	44250.0	41500.0	41700.0	4334200.0
2024-09-30 09:00:00	HOSE:BFC	41900.0	42700.0	40000.0	40800.0	2168300.0
2024-10-07 09:00:00	HOSE:BFC	40800.0	41450.0	39800.0	40800.0	1262900.0
2024-10-14 09:00:00	HOSE:BFC	41100.0	41100.0	39450.0	39600.0	1362600.0
2024-10-21 09:00:00	HOSE:BFC	39600.0	40650.0	38000.0	39300.0	2288700.0
2024-10-28 09:00:00	HOSE:BFC	39300.0	41600.0	38100.0	38100.0	4949900.0
2024-11-04 09:00:00	HOSE:BFC	38200.0	38200.0	36500.0	37150.0	2556800.0
2024-11-11 09:00:00	HOSE:BFC	37000.0	40000.0	37000.0	38000.0	3959800.0
2024-11-18 09:00:00	HOSE:BFC	38100.0	39450.0	36750.0	39250.0	2721300.0
2024-11-25 09:00:00	HOSE:BFC	39600.0	40700.0	38200.0	38400.0	4197400.0
2024-12-02 09:00:00	HOSE:BFC	38400.0	40900.0	38200.0	39500.0	4113600.0
2024-12-09 09:00:00	HOSE:BFC	39500.0	39900.0	37900.0	38100.0	3235400.0
2024-12-16 09:00:00	HOSE:BFC	38000.0	38950.0	35450.0	38300.0	1938100.0
2024-12-23 09:00:00	HOSE:BFC	38600.0	41650.0	38150.0	40200.0	5918000.0
2024-12-30 09:00:00	HOSE:BFC	40450.0	41450.0	40000.0	40650.0	2850900.0
2025-01-06 09:00:00	HOSE:BFC	40200.0	40700.0	35600.0	35600.0	3607500.0
2025-01-13 09:00:00	HOSE:BFC	34800.0	39300.0	34600.0	38500.0	2537900.0
2025-01-20 09:00:00	HOSE:BFC	38550.0	40900.0	38550.0	40300.0	3219600.0
2025-02-03 09:00:00	HOSE:BFC	40200.0	43500.0	39500.0	42700.0	3846500.0
2025-02-10 09:00:00	HOSE:BFC	42500.0	44000.0	42150.0	42700.0	3256900.0
2025-02-17 09:00:00	HOSE:BFC	42700.0	43500.0	41500.0	43250.0	3773700.0
2025-02-24 09:00:00	HOSE:BFC	43250.0	44400.0	42200.0	42550.0	3592800.0
2025-03-03 09:00:00	HOSE:BFC	42650.0	43850.0	42000.0	43000.0	3326100.0
