datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:TIX	31000.0	31700.0	27550.0	29500.0	8620.0
2021-01-04 09:00:00	HOSE:TIX	30000.0	31000.0	29000.0	31000.0	3200.0
2021-02-01 09:00:00	HOSE:TIX	29000.0	32850.0	29000.0	32850.0	400.0
2021-03-01 09:00:00	HOSE:TIX	30600.0	33000.0	27300.0	31850.0	22200.0
2021-04-01 09:00:00	HOSE:TIX	29900.0	31050.0	29000.0	31000.0	2400.0
2021-05-04 09:00:00	HOSE:TIX	33100.0	33100.0	29500.0	31400.0	3121700.0
2021-06-01 09:00:00	HOSE:TIX	31500.0	35500.0	31000.0	33500.0	9400.0
2021-07-01 09:00:00	HOSE:TIX	32400.0	33500.0	31200.0	31200.0	3100.0
2021-08-02 09:00:00	HOSE:TIX	31200.0	34300.0	30000.0	33700.0	50500.0
2021-09-01 09:00:00	HOSE:TIX	31750.0	34850.0	30500.0	32250.0	1732200.0
2021-10-01 09:00:00	HOSE:TIX	32200.0	36000.0	31500.0	36000.0	288400.0
2021-11-01 09:00:00	HOSE:TIX	35900.0	39550.0	33500.0	33900.0	359400.0
2021-12-01 09:00:00	HOSE:TIX	33900.0	35900.0	32700.0	34600.0	124200.0
2022-01-04 09:00:00	HOSE:TIX	34600.0	36000.0	32800.0	33000.0	190000.0
2022-02-07 09:00:00	HOSE:TIX	33200.0	34500.0	32900.0	33500.0	102800.0
2022-03-01 09:00:00	HOSE:TIX	33600.0	38000.0	33500.0	36900.0	164400.0
2022-04-01 09:00:00	HOSE:TIX	36900.0	37900.0	34000.0	37350.0	128800.0
2022-05-04 09:00:00	HOSE:TIX	35500.0	36950.0	32000.0	33300.0	3300.0
2022-06-01 09:00:00	HOSE:TIX	33300.0	33300.0	30000.0	32700.0	14300.0
2022-07-01 09:00:00	HOSE:TIX	30750.0	32000.0	29050.0	31600.0	41100.0
2022-08-01 09:00:00	HOSE:TIX	31900.0	34500.0	30200.0	33300.0	55400.0
2022-09-05 09:00:00	HOSE:TIX	32200.0	34900.0	32000.0	32000.0	50200.0
2022-10-03 09:00:00	HOSE:TIX	31500.0	33100.0	30400.0	33100.0	137100.0
2022-11-01 09:00:00	HOSE:TIX	31100.0	33900.0	31100.0	32000.0	903056.0
2022-12-01 09:00:00	HOSE:TIX	31900.0	34750.0	30250.0	34750.0	1229460.0
2023-01-03 09:00:00	HOSE:TIX	32500.0	36000.0	32500.0	33000.0	17700.0
2023-02-01 09:00:00	HOSE:TIX	35000.0	36500.0	32700.0	33200.0	11300.0
2023-03-01 09:00:00	HOSE:TIX	33200.0	35300.0	32850.0	35200.0	9000.0
2023-04-03 09:00:00	HOSE:TIX	32750.0	37000.0	32750.0	34000.0	2000.0
2023-05-04 09:00:00	HOSE:TIX	34000.0	34100.0	34000.0	34000.0	11000.0
2023-06-01 09:00:00	HOSE:TIX	36150.0	39900.0	34900.0	35000.0	3700.0
2023-07-03 09:00:00	HOSE:TIX	36000.0	36000.0	31600.0	31600.0	5000.0
2023-08-01 09:00:00	HOSE:TIX	33000.0	39000.0	32600.0	36000.0	21300.0
2023-09-05 09:00:00	HOSE:TIX	34100.0	35000.0	32600.0	33100.0	31700.0
2023-10-02 09:00:00	HOSE:TIX	35400.0	37700.0	35000.0	37000.0	2000.0
2023-11-01 09:00:00	HOSE:TIX	35300.0	35500.0	32000.0	33000.0	10900.0
2023-12-01 09:00:00	HOSE:TIX	34500.0	36800.0	33500.0	33500.0	3700.0
2024-01-02 09:00:00	HOSE:TIX	35500.0	38150.0	33000.0	35500.0	267600.0
2024-02-01 09:00:00	HOSE:TIX	35500.0	37800.0	33200.0	37000.0	9500.0
2024-03-01 09:00:00	HOSE:TIX	36800.0	36800.0	36500.0	36500.0	3500.0
2024-04-01 09:00:00	HOSE:TIX	36500.0	36500.0	34500.0	34500.0	2800.0
2024-05-02 09:00:00	HOSE:TIX	34550.0	35500.0	34300.0	34350.0	9700.0
2024-06-03 09:00:00	HOSE:TIX	34400.0	36500.0	34300.0	36500.0	2900.0
2024-07-01 09:00:00	HOSE:TIX	35500.0	35500.0	33050.0	35000.0	8800.0
2024-08-01 09:00:00	HOSE:TIX	35000.0	36000.0	34000.0	35500.0	13200.0
2024-09-04 09:00:00	HOSE:TIX	35500.0	35650.0	35500.0	35500.0	5100.0
2024-10-01 09:00:00	HOSE:TIX	35500.0	35500.0	33000.0	34000.0	98800.0
2024-11-01 09:00:00	HOSE:TIX	34500.0	38000.0	32450.0	38000.0	127400.0
2024-12-02 09:00:00	HOSE:TIX	38000.0	42250.0	35400.0	37950.0	113900.0
2025-01-02 09:00:00	HOSE:TIX	38750.0	39500.0	35050.0	39500.0	105700.0
2025-02-03 09:00:00	HOSE:TIX	37100.0	42000.0	34650.0	37050.0	7200.0
2025-03-03 09:00:00	HOSE:TIX	38450.0	39550.0	35550.0	38000.0	115400.0
2025-04-01 09:00:00	HOSE:TIX	38000.0	38000.0	36000.0	38000.0	29700.0
2025-05-05 09:00:00	HOSE:TIX	39000.0	39000.0	35000.0	35000.0	2571.0
2025-06-02 09:00:00	HOSE:TIX	35000.0	38000.0	35000.0	38000.0	6600.0
