datetime	symbol	open	high	low	close	volume
2023-06-19 09:00:00	UPCOM:PCM	12700.0	12900.0	12700.0	12900.0	5600.0
2023-06-26 09:00:00	UPCOM:PCM	12800.0	14000.0	12000.0	12000.0	11450.0
2023-07-03 09:00:00	UPCOM:PCM	11500.0	12800.0	11500.0	12500.0	13300.0
2023-07-10 09:00:00	UPCOM:PCM	12500.0	12700.0	11600.0	12500.0	9100.0
2023-07-17 09:00:00	UPCOM:PCM	12000.0	12000.0	11400.0	11400.0	1225.0
2023-07-24 09:00:00	UPCOM:PCM	12000.0	12000.0	12000.0	12000.0	190100.0
2023-07-31 09:00:00	UPCOM:PCM	12500.0	12500.0	11100.0	12000.0	9475.0
2023-08-07 09:00:00	UPCOM:PCM	11700.0	12600.0	11700.0	12200.0	16100.0
2023-08-14 09:00:00	UPCOM:PCM	11300.0	12600.0	11000.0	12600.0	13300.0
2023-09-11 09:00:00	UPCOM:PCM	12600.0	12700.0	11500.0	12700.0	9410.0
2023-09-18 09:00:00	UPCOM:PCM	13000.0	13000.0	12600.0	12600.0	4000.0
2023-09-25 09:00:00	UPCOM:PCM	14700.0	17600.0	13200.0	17600.0	635.0
2023-10-02 09:00:00	UPCOM:PCM	14100.0	14100.0	12500.0	12500.0	4650.0
2023-10-09 09:00:00	UPCOM:PCM	12500.0	12500.0	12500.0	12500.0	300.0
2023-10-16 09:00:00	UPCOM:PCM	14200.0	14200.0	12100.0	12500.0	6033.0
2023-10-23 09:00:00	UPCOM:PCM	12400.0	12800.0	10700.0	12800.0	12850.0
2023-10-30 09:00:00	UPCOM:PCM	12400.0	14100.0	12000.0	12900.0	8875.0
2023-11-06 09:00:00	UPCOM:PCM	12000.0	12900.0	12000.0	12000.0	29700.0
2023-11-13 09:00:00	UPCOM:PCM	12300.0	12500.0	12000.0	12500.0	16650.0
2023-11-20 09:00:00	UPCOM:PCM	12500.0	12500.0	12500.0	12500.0	700.0
2023-12-18 09:00:00	UPCOM:PCM	12500.0	12500.0	12500.0	12500.0	2000.0
2023-12-25 09:00:00	UPCOM:PCM	12500.0	14200.0	12200.0	12500.0	18850.0
2024-01-15 09:00:00	UPCOM:PCM	11600.0	13200.0	11600.0	13200.0	610.0
2024-01-22 09:00:00	UPCOM:PCM	15000.0	15000.0	12800.0	14600.0	500.0
2024-02-05 09:00:00	UPCOM:PCM	16600.0	16600.0	12800.0	12800.0	4200.0
2024-02-15 09:00:00	UPCOM:PCM	14600.0	14600.0	14600.0	14600.0	100.0
2024-02-19 09:00:00	UPCOM:PCM	13000.0	13800.0	12800.0	13500.0	6800.0
2024-02-26 09:00:00	UPCOM:PCM	12500.0	12600.0	12500.0	12600.0	3729.0
2024-03-04 09:00:00	UPCOM:PCM	12600.0	12600.0	12600.0	12600.0	5200.0
2024-03-11 09:00:00	UPCOM:PCM	12600.0	13000.0	12600.0	13000.0	600.0
2024-04-08 09:00:00	UPCOM:PCM	12000.0	12000.0	12000.0	12000.0	2006.0
2024-04-22 09:00:00	UPCOM:PCM	10200.0	12500.0	10200.0	12500.0	601.0
2024-04-29 09:00:00	UPCOM:PCM	12600.0	12700.0	12600.0	12700.0	212.0
