datetime	symbol	open	high	low	close	volume
2025-05-07 13:00:00	HOSE:FIR	9060.0	9080.0	8890.0	9020.0	344500.0
2025-05-08 09:00:00	HOSE:FIR	9100.0	9100.0	8900.0	8900.0	57900.0
2025-05-08 13:00:00	HOSE:FIR	8890.0	9100.0	8830.0	9040.0	242400.0
2025-05-09 09:00:00	HOSE:FIR	9150.0	9150.0	8920.0	9020.0	178000.0
2025-05-09 13:00:00	HOSE:FIR	9000.0	9100.0	8600.0	9040.0	255000.0
2025-05-12 09:00:00	HOSE:FIR	9050.0	9050.0	8800.0	8900.0	119200.0
2025-05-12 13:00:00	HOSE:FIR	8900.0	8980.0	8850.0	8980.0	86700.0
2025-05-13 09:00:00	HOSE:FIR	9050.0	9060.0	8970.0	8990.0	117600.0
2025-05-13 13:00:00	HOSE:FIR	9000.0	9000.0	8900.0	8980.0	73700.0
2025-05-14 09:00:00	HOSE:FIR	9000.0	9600.0	8950.0	9540.0	834700.0
2025-05-14 13:00:00	HOSE:FIR	9540.0	9550.0	9310.0	9540.0	415700.0
2025-05-15 09:00:00	HOSE:FIR	9700.0	9700.0	9250.0	9260.0	188700.0
2025-05-15 13:00:00	HOSE:FIR	9260.0	9590.0	9260.0	9590.0	142400.0
2025-05-16 09:00:00	HOSE:FIR	9580.0	9580.0	9320.0	9320.0	274100.0
2025-05-16 13:00:00	HOSE:FIR	9350.0	9350.0	9180.0	9180.0	384000.0
2025-05-19 09:00:00	HOSE:FIR	9180.0	9180.0	8760.0	8900.0	408800.0
2025-05-19 13:00:00	HOSE:FIR	8900.0	9160.0	8800.0	9160.0	364000.0
2025-05-20 09:00:00	HOSE:FIR	9160.0	9240.0	9150.0	9170.0	117800.0
2025-05-20 13:00:00	HOSE:FIR	9170.0	9200.0	9020.0	9150.0	121700.0
2025-05-21 09:00:00	HOSE:FIR	9030.0	9350.0	8840.0	9200.0	218400.0
2025-05-21 13:00:00	HOSE:FIR	9000.0	9250.0	8850.0	9250.0	497500.0
2025-05-22 09:00:00	HOSE:FIR	9450.0	9450.0	9060.0	9150.0	197800.0
2025-05-22 13:00:00	HOSE:FIR	9150.0	9320.0	9050.0	9250.0	351700.0
2025-05-23 09:00:00	HOSE:FIR	9010.0	9350.0	9010.0	9120.0	158400.0
2025-05-23 13:00:00	HOSE:FIR	9100.0	9250.0	9000.0	9250.0	280700.0
2025-05-26 09:00:00	HOSE:FIR	9160.0	9300.0	9020.0	9110.0	76200.0
2025-05-26 13:00:00	HOSE:FIR	9100.0	9300.0	9060.0	9270.0	199200.0
2025-05-27 09:00:00	HOSE:FIR	9280.0	9340.0	9120.0	9130.0	195000.0
2025-05-27 13:00:00	HOSE:FIR	9130.0	9300.0	9100.0	9280.0	185200.0
2025-05-28 09:00:00	HOSE:FIR	9320.0	9400.0	9260.0	9390.0	235600.0
2025-05-28 13:00:00	HOSE:FIR	9390.0	9880.0	9380.0	9570.0	707700.0
2025-05-29 09:00:00	HOSE:FIR	9680.0	9690.0	9380.0	9390.0	219600.0
2025-05-29 13:00:00	HOSE:FIR	9390.0	9490.0	9290.0	9470.0	393600.0
2025-05-30 09:00:00	HOSE:FIR	9350.0	9470.0	9340.0	9340.0	55900.0
2025-05-30 13:00:00	HOSE:FIR	9340.0	9360.0	9100.0	9360.0	204800.0
2025-06-02 09:00:00	HOSE:FIR	9360.0	9870.0	9320.0	9380.0	287800.0
2025-06-02 13:00:00	HOSE:FIR	9380.0	9490.0	9210.0	9490.0	288000.0
2025-06-03 09:00:00	HOSE:FIR	9520.0	9550.0	9290.0	9300.0	94200.0
2025-06-03 13:00:00	HOSE:FIR	9390.0	9440.0	9290.0	9300.0	163500.0
2025-06-04 09:00:00	HOSE:FIR	9340.0	9340.0	9210.0	9280.0	134000.0
2025-06-04 13:00:00	HOSE:FIR	9260.0	9500.0	9200.0	9350.0	307200.0
2025-06-05 09:00:00	HOSE:FIR	9370.0	9580.0	9290.0	9300.0	191200.0
2025-06-05 13:00:00	HOSE:FIR	9300.0	9550.0	9300.0	9400.0	171200.0
2025-06-06 09:00:00	HOSE:FIR	9400.0	9400.0	9220.0	9250.0	74100.0
2025-06-06 13:00:00	HOSE:FIR	9250.0	9390.0	9200.0	9200.0	60200.0
2025-06-09 09:00:00	HOSE:FIR	9250.0	9250.0	9150.0	9200.0	80100.0
2025-06-09 13:00:00	HOSE:FIR	9190.0	9300.0	9150.0	9230.0	113800.0
2025-06-10 09:00:00	HOSE:FIR	9150.0	9590.0	9150.0	9350.0	474700.0
2025-06-10 13:00:00	HOSE:FIR	9350.0	9350.0	9000.0	9350.0	553700.0
2025-06-11 09:00:00	HOSE:FIR	9800.0	9850.0	9350.0	9350.0	606700.0
2025-06-11 13:00:00	HOSE:FIR	9350.0	9480.0	9200.0	9480.0	208000.0
2025-06-12 09:00:00	HOSE:FIR	9490.0	9490.0	9230.0	9240.0	167500.0
2025-06-12 13:00:00	HOSE:FIR	9380.0	9380.0	9200.0	9360.0	174400.0
2025-06-13 09:00:00	HOSE:FIR	9300.0	9300.0	9080.0	9100.0	130100.0
2025-06-13 13:00:00	HOSE:FIR	9100.0	9270.0	9000.0	9270.0	374400.0
2025-06-16 09:00:00	HOSE:FIR	9220.0	9290.0	9140.0	9240.0	142500.0
2025-06-16 13:00:00	HOSE:FIR	9230.0	9270.0	9140.0	9270.0	116900.0
2025-06-17 09:00:00	HOSE:FIR	9380.0	9380.0	9070.0	9140.0	576200.0
2025-06-17 13:00:00	HOSE:FIR	9140.0	9300.0	9090.0	9300.0	243300.0
2025-06-18 09:00:00	HOSE:FIR	9300.0	9360.0	9190.0	9190.0	151900.0
2025-06-18 13:00:00	HOSE:FIR	9190.0	9290.0	9180.0	9290.0	154600.0
2025-06-19 09:00:00	HOSE:FIR	9240.0	9240.0	9130.0	9130.0	16100.0
2025-06-19 13:00:00	HOSE:FIR	9130.0	9250.0	9100.0	9250.0	206800.0
2025-06-20 09:00:00	HOSE:FIR	9300.0	9300.0	9100.0	9180.0	78400.0
2025-06-20 13:00:00	HOSE:FIR	9180.0	9190.0	9070.0	9070.0	160600.0
