datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	HOSE:SVT	8482.832554	9699.008294	7935.553034	8862.88689	28450.0
2020-10-01 09:00:00	HOSE:SVT	8327.769191	9498.339157	8327.769191	9498.339157	5761.0
2020-11-02 09:00:00	HOSE:SVT	8862.88689	10702.35398	8595.32804	9030.111171	12753.0
2020-12-01 09:00:00	HOSE:SVT	9632.118582	9632.118582	8428.1037592	9097.00088295	17788.73161152
2021-01-04 09:00:00	HOSE:SVT	9732.4531505	12040.14822743	9030.11117057	10702.35397994	502917.39649899
2021-02-01 09:00:00	HOSE:SVT	10702.35397994	11304.36139131	8561.88318395	9866.23257525	103005.37639352
2021-03-01 09:00:00	HOSE:SVT	9866.23257525	10100.34656856	9063.55602676	9966.56714382	138287.33405516
2021-04-01 09:00:00	HOSE:SVT	10635.46426756	12909.7144883	10635.46426756	11538.47538462	240694.71116628
2021-05-04 09:00:00	HOSE:SVT	11304.36139131	11839.4790903	10769.24369231	10802.6885485	49783.44025986
2021-06-01 09:00:00	HOSE:SVT	10802.6885485	11371.25110368	10568.57455519	11270.91653512	443117.46825892
2021-07-01 09:00:00	HOSE:SVT	11304.36139131	11337.80624749	9398.00458863	10635.46426756	330630.81324293
2021-08-02 09:00:00	HOSE:SVT	10033.45685619	11270.91653512	10000.012	10568.57455519	76992.40760909
2021-09-01 09:00:00	HOSE:SVT	10568.57455519	13612.05646823	10367.90541806	12040.14822743	3251920.097695
2021-10-01 09:00:00	HOSE:SVT	11003.35768562	11003.35768562	9364.55973244	10267.5708495	4238170.41419436
2021-11-01 09:00:00	HOSE:SVT	10267.5708495	15518.41327091	10234.12599331	15518.41327091	11103202.17615439
2021-12-01 09:00:00	HOSE:SVT	16588.6486689	16588.6486689	11170.58196656	11906.36880268	7037405.05511203
2022-01-04 09:00:00	HOSE:SVT	11906.36880268	12575.26592642	10401.35027425	11036.80254181	2481099.0226805
2022-02-07 09:00:00	HOSE:SVT	11103.69225418	13478.27704348	11103.69225418	13478.27704348	2318592.71768811
2022-03-01 09:00:00	HOSE:SVT	13377.94247492	14882.96100335	13043.49391305	14448.17787291	2636130.33664288
2022-04-01 09:00:00	HOSE:SVT	14046.83959867	14715.73672241	11739.14452174	12240.81736455	750489.09941288
2022-05-04 09:00:00	HOSE:SVT	12240.81736455	12709.04535117	10367.90541806	11137.13711037	501123.39865179
2022-06-01 09:00:00	HOSE:SVT	11036.80254181	11438.14081606	9230.78030769	10668.90912375	1793100.8482785
2022-07-01 09:00:00	HOSE:SVT	10702.35397994	11217.4014	10000.009	11173.9231	304600.20617067
2022-08-01 09:00:00	HOSE:SVT	10913.0533	11130.4448	10434.792	10869.575	223904.79848568
2022-09-05 09:00:00	HOSE:SVT	10913.0533	11304.358	10260.8788	10391.3137	136389.87724911
2022-10-03 09:00:00	HOSE:SVT	10869.575	10869.575	9217.3996	10130.4439	132249.88097511
2022-11-01 09:00:00	HOSE:SVT	10260.8788	10739.1401	8452.18152	9565.226	281979.74621823
2022-12-01 09:00:00	HOSE:SVT	9521.7477	10043.4873	8695.66	9260.8779	248399.7764402
2023-01-03 09:00:00	HOSE:SVT	9347.8345	10347.8354	9130.443	9782.6175	50254.95477054
2023-02-01 09:00:00	HOSE:SVT	9869.5741	10173.9222	9521.7477	9652.1826	105339.90519409
2023-03-01 09:00:00	HOSE:SVT	9652.1826	10739.1401	9217.3996	10000.009	59454.94649055
2023-04-03 09:00:00	HOSE:SVT	9869.5741	10956.5316	9608.7043	10478.2703	143864.87052162
