datetime	symbol	open	high	low	close	volume
2024-02-15 09:00:00	HNX:SHS	17700.0	18100.0	16500.0	17900.0	23002732.0
2024-02-19 09:00:00	HNX:SHS	17900.0	18300.0	16100.0	17300.0	94654224.0
2024-02-26 09:00:00	HNX:SHS	17200.0	18200.0	16800.0	18000.0	121250522.0
2024-03-04 09:00:00	HNX:SHS	17900.0	19100.0	16100.0	18500.0	165269434.0
2024-03-11 09:00:00	HNX:SHS	18500.0	19400.0	17300.0	19100.0	169703903.0
2024-03-18 09:00:00	HNX:SHS	18900.0	20400.0	18100.0	20000.0	194838296.0
2024-03-25 09:00:00	HNX:SHS	20000.0	20800.0	19800.0	20100.0	116925123.0
2024-04-01 09:00:00	HNX:SHS	20100.0	21500.0	19700.0	19800.0	128605617.0
2024-04-08 09:00:00	HNX:SHS	19800.0	20900.0	19400.0	20800.0	108645834.0
2024-04-15 09:00:00	HNX:SHS	20800.0	21400.0	16800.0	17400.0	153729032.0
2024-04-22 09:00:00	HNX:SHS	18000.0	18900.0	16200.0	18300.0	96024880.0
2024-04-29 09:00:00	HNX:SHS	18300.0	18700.0	18000.0	18200.0	24050978.0
2024-05-06 09:00:00	HNX:SHS	18300.0	19300.0	18200.0	19000.0	97467869.0
2024-05-13 09:00:00	HNX:SHS	19200.0	19900.0	18800.0	19600.0	90835160.0
2024-05-20 09:00:00	HNX:SHS	19700.0	20000.0	17600.0	18600.0	118387852.0
2024-05-27 09:00:00	HNX:SHS	16800.0	19000.0	16800.0	18200.0	57925279.0
2024-06-03 09:00:00	HNX:SHS	18200.0	19000.0	18200.0	18600.0	47026007.0
2024-06-10 09:00:00	HNX:SHS	18600.0	19800.0	17600.0	18700.0	84230274.0
2024-06-17 09:00:00	HNX:SHS	17200.0	18800.0	16700.0	18200.0	49107759.0
2024-06-24 09:00:00	HNX:SHS	16400.0	18300.0	15600.0	16800.0	64590477.0
2024-07-01 09:00:00	HNX:SHS	16500.0	18100.0	15600.0	17600.0	35378335.0
2024-07-08 09:00:00	HNX:SHS	17700.0	17800.0	15800.0	17500.0	37601527.0
2024-07-15 09:00:00	HNX:SHS	17300.0	17700.0	15500.0	17300.0	43676109.0
2024-07-22 09:00:00	HNX:SHS	17400.0	17900.0	15900.0	16800.0	51659857.0
2024-07-29 09:00:00	HNX:SHS	16800.0	17100.0	14000.0	15400.0	55774878.0
2024-08-05 09:00:00	HNX:SHS	15400.0	15400.0	13300.0	15300.0	55713102.0
2024-08-12 09:00:00	HNX:SHS	14100.0	16300.0	14100.0	16200.0	44959790.0
2024-08-19 09:00:00	HNX:SHS	16200.0	18300.0	14900.0	16800.0	50263375.0
2024-08-26 09:00:00	HNX:SHS	17000.0	17200.0	14800.0	16400.0	40386904.0
2024-09-04 09:00:00	HNX:SHS	16200.0	16300.0	15100.0	15600.0	23947927.0
2024-09-09 09:00:00	HNX:SHS	15600.0	15800.0	13500.0	14800.0	54872286.0
2024-09-16 09:00:00	HNX:SHS	13700.0	15700.0	13500.0	15300.0	35787703.0
2024-09-23 09:00:00	HNX:SHS	15200.0	15900.0	13800.0	15600.0	54039233.0
2024-09-30 09:00:00	HNX:SHS	15600.0	16600.0	15500.0	15800.0	98531281.0
2024-10-07 09:00:00	HNX:SHS	15800.0	16000.0	15300.0	15500.0	56554529.0
2024-10-14 09:00:00	HNX:SHS	15500.0	15900.0	13900.0	15300.0	53057101.0
2024-10-21 09:00:00	HNX:SHS	15000.0	15300.0	14000.0	14200.0	47483598.0
2024-10-28 09:00:00	HNX:SHS	13600.0	14400.0	13000.0	14000.0	50059876.0
2024-11-04 09:00:00	HNX:SHS	14000.0	14500.0	13000.0	14100.0	65502281.0
2024-11-11 09:00:00	HNX:SHS	14100.0	14200.0	13100.0	13200.0	30374855.0
2024-11-18 09:00:00	HNX:SHS	12200.0	13500.0	12000.0	13000.0	28617830.0
2024-11-25 09:00:00	HNX:SHS	12900.0	13600.0	12100.0	13200.0	21340290.0
2024-12-02 09:00:00	HNX:SHS	13200.0	14100.0	12700.0	13600.0	38291099.0
2024-12-09 09:00:00	HNX:SHS	13500.0	13900.0	13000.0	13200.0	27414923.0
2024-12-16 09:00:00	HNX:SHS	13200.0	13400.0	12900.0	13000.0	23346923.0
2024-12-23 09:00:00	HNX:SHS	13000.0	13400.0	12000.0	13000.0	38837609.0
2024-12-30 09:00:00	HNX:SHS	12800.0	13100.0	11900.0	12500.0	18404141.0
2025-01-06 09:00:00	HNX:SHS	12500.0	12600.0	10800.0	11400.0	27148169.0
2025-01-13 09:00:00	HNX:SHS	10600.0	12300.0	10100.0	12200.0	49455184.0
2025-01-20 09:00:00	HNX:SHS	11300.0	12900.0	11300.0	12800.0	49035369.0
2025-02-03 09:00:00	HNX:SHS	12600.0	14000.0	11700.0	13600.0	78855037.0
2025-02-10 09:00:00	HNX:SHS	13500.0	13900.0	12200.0	13700.0	52832342.0
2025-02-17 09:00:00	HNX:SHS	13600.0	14500.0	13600.0	14200.0	62365196.0
2025-02-24 09:00:00	HNX:SHS	12800.0	14800.0	12800.0	14300.0	54240984.0
2025-03-03 09:00:00	HNX:SHS	14200.0	14400.0	13500.0	14200.0	67679474.0
