datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:BWS	35300.0	35300.0	34500.0	35000.0	146804.0
2021-01-04 09:00:00	UPCOM:BWS	35000.0	36000.0	34600.0	36000.0	98034.0
2021-02-01 09:00:00	UPCOM:BWS	35700.0	36500.0	35000.0	35600.0	198719.0
2021-03-01 09:00:00	UPCOM:BWS	35000.0	38000.0	32300.0	35500.0	281432.0
2021-04-01 09:00:00	UPCOM:BWS	36000.0	36500.0	35400.0	35400.0	98019.0
2021-05-04 09:00:00	UPCOM:BWS	35400.0	35600.0	29800.0	34600.0	113057.0
2021-06-01 09:00:00	UPCOM:BWS	34800.0	35800.0	29800.0	35400.0	65618.0
2021-07-01 09:00:00	UPCOM:BWS	35200.0	35500.0	33000.0	35500.0	52363.0
2021-08-02 09:00:00	UPCOM:BWS	35300.0	35500.0	34000.0	34600.0	73492.0
2021-09-01 09:00:00	UPCOM:BWS	34500.0	35500.0	34200.0	34500.0	33373.0
2021-10-01 09:00:00	UPCOM:BWS	34500.0	36000.0	31000.0	35700.0	186630.0
2021-11-01 09:00:00	UPCOM:BWS	35000.0	36000.0	34800.0	35000.0	325822.0
2021-12-01 09:00:00	UPCOM:BWS	35000.0	36000.0	34700.0	34700.0	168539.0
2022-01-04 09:00:00	UPCOM:BWS	34700.0	34800.0	33100.0	34500.0	37094.0
2022-02-07 09:00:00	UPCOM:BWS	34000.0	34800.0	34000.0	34500.0	74526.0
2022-03-01 09:00:00	UPCOM:BWS	34300.0	35000.0	33500.0	34000.0	366048.0
2022-04-01 09:00:00	UPCOM:BWS	34000.0	34900.0	33100.0	34800.0	90115.0
2022-05-04 09:00:00	UPCOM:BWS	34300.0	34300.0	32000.0	32500.0	57615.0
2022-06-01 09:00:00	UPCOM:BWS	32500.0	34000.0	32000.0	33200.0	64277.0
2022-07-01 09:00:00	UPCOM:BWS	33500.0	35000.0	32000.0	32400.0	19500.0
2022-08-01 09:00:00	UPCOM:BWS	32400.0	34000.0	29000.0	31200.0	68400.0
2022-09-05 09:00:00	UPCOM:BWS	32000.0	32200.0	30500.0	30500.0	195702.0
2022-10-03 09:00:00	UPCOM:BWS	31500.0	31500.0	28100.0	28100.0	248910.0
2022-11-01 09:00:00	UPCOM:BWS	28100.0	30000.0	24400.0	29000.0	735503.0
2022-12-01 09:00:00	UPCOM:BWS	27500.0	28000.0	26500.0	28000.0	60610.0
2023-01-03 09:00:00	UPCOM:BWS	27700.0	29900.0	24000.0	28000.0	5600.0
2023-02-01 09:00:00	UPCOM:BWS	27900.0	29900.0	25100.0	28500.0	914230.0
2023-03-01 09:00:00	UPCOM:BWS	28400.0	28600.0	26000.0	27700.0	669453.0
2023-04-03 09:00:00	UPCOM:BWS	27500.0	29000.0	26500.0	27000.0	47116.0
2023-05-04 09:00:00	UPCOM:BWS	27000.0	31000.0	27000.0	28500.0	58888.0
2023-06-01 09:00:00	UPCOM:BWS	28500.0	28500.0	26000.0	27800.0	110679.0
2023-07-03 09:00:00	UPCOM:BWS	28000.0	28100.0	25500.0	27200.0	200161.0
2023-08-01 09:00:00	UPCOM:BWS	27000.0	28000.0	26000.0	27000.0	1326772.0
2023-09-05 09:00:00	UPCOM:BWS	27000.0	28000.0	26500.0	27000.0	982073.0
2023-10-02 09:00:00	UPCOM:BWS	27000.0	30000.0	27000.0	27000.0	276913.0
2023-11-01 09:00:00	UPCOM:BWS	27400.0	31300.0	27000.0	28500.0	64397.0
2023-12-01 09:00:00	UPCOM:BWS	28500.0	32000.0	28000.0	29300.0	34024.0
2024-01-02 09:00:00	UPCOM:BWS	29100.0	35000.0	28700.0	30000.0	60799.0
2024-02-01 09:00:00	UPCOM:BWS	30000.0	32500.0	30000.0	31000.0	516355.0
2024-03-01 09:00:00	UPCOM:BWS	31900.0	35600.0	29500.0	31000.0	291741.0
2024-04-01 09:00:00	UPCOM:BWS	31400.0	33000.0	31400.0	32000.0	5606.0
2024-05-02 09:00:00	UPCOM:BWS	31500.0	35000.0	30100.0	34000.0	225334.0
2024-06-03 09:00:00	UPCOM:BWS	33500.0	35000.0	32000.0	34000.0	228429.0
2024-07-01 09:00:00	UPCOM:BWS	35000.0	35000.0	30500.0	31000.0	286482.0
2024-08-01 09:00:00	UPCOM:BWS	31100.0	33900.0	31000.0	33000.0	2558282.0
2024-09-04 09:00:00	UPCOM:BWS	33600.0	34600.0	32200.0	33500.0	412005.0
2024-10-01 09:00:00	UPCOM:BWS	33200.0	35000.0	33000.0	34000.0	263309.0
2024-11-01 09:00:00	UPCOM:BWS	34000.0	34000.0	32200.0	33800.0	186042.0
2024-12-02 09:00:00	UPCOM:BWS	33900.0	34000.0	32500.0	33900.0	208721.0
2025-01-02 09:00:00	UPCOM:BWS	34000.0	34900.0	29500.0	34400.0	147343.0
2025-02-03 09:00:00	UPCOM:BWS	34400.0	35500.0	32500.0	34300.0	991851.0
2025-03-03 09:00:00	UPCOM:BWS	34600.0	35500.0	33600.0	34300.0	611754.0
2025-04-01 09:00:00	UPCOM:BWS	34300.0	35400.0	32400.0	34800.0	107632.0
2025-05-05 09:00:00	UPCOM:BWS	34600.0	34800.0	33000.0	34000.0	44618.0
2025-06-02 09:00:00	UPCOM:BWS	34100.0	34500.0	32000.0	32000.0	206136.0
