datetime	symbol	open	high	low	close	volume
2022-01-04 09:00:00	HNX:HMR	20400.0	27000.0	12000.0	13800.0	1222800.0
2022-02-07 09:00:00	HNX:HMR	13900.0	17500.0	13800.0	15200.0	436300.0
2022-03-01 09:00:00	HNX:HMR	15000.0	19000.0	14800.0	16700.0	862600.0
2022-04-01 09:00:00	HNX:HMR	16600.0	16600.0	13000.0	14000.0	192900.0
2022-05-04 09:00:00	HNX:HMR	13900.0	13900.0	9500.0	10600.0	178200.0
2022-06-01 09:00:00	HNX:HMR	10200.0	11000.0	7900.0	10000.0	122600.0
2022-07-01 09:00:00	HNX:HMR	10000.0	10500.0	9000.0	9300.0	39300.0
2022-08-01 09:00:00	HNX:HMR	9600.0	10100.0	9000.0	9400.0	162200.0
2022-09-05 09:00:00	HNX:HMR	9200.0	9600.0	8000.0	8500.0	72000.0
2022-10-03 09:00:00	HNX:HMR	8400.0	8500.0	7200.0	7700.0	55301.0
2022-11-01 09:00:00	HNX:HMR	7500.0	7600.0	6000.0	6900.0	177589.0
2022-12-01 09:00:00	HNX:HMR	6600.0	7500.0	6300.0	6400.0	213918.0
2023-01-03 09:00:00	HNX:HMR	6400.0	7200.0	6400.0	6600.0	81300.0
2023-02-01 09:00:00	HNX:HMR	6700.0	9600.0	6500.0	9000.0	420900.0
2023-03-01 09:00:00	HNX:HMR	9000.0	9400.0	6500.0	7100.0	297163.0
2023-04-03 09:00:00	HNX:HMR	7200.0	7300.0	6700.0	6800.0	126436.0
2023-05-04 09:00:00	HNX:HMR	6800.0	7200.0	6800.0	7100.0	213716.0
2023-06-01 09:00:00	HNX:HMR	7200.0	7800.0	7200.0	7700.0	247307.0
2023-07-03 09:00:00	HNX:HMR	7700.0	8500.0	7600.0	7900.0	79906.0
2023-08-01 09:00:00	HNX:HMR	7800.0	8100.0	7300.0	7600.0	208591.0
2023-09-05 09:00:00	HNX:HMR	7900.0	7900.0	7400.0	7600.0	290306.0
2023-10-02 09:00:00	HNX:HMR	7600.0	7900.0	7300.0	7500.0	153413.0
2023-11-01 09:00:00	HNX:HMR	7600.0	7700.0	7400.0	7500.0	34433.0
2023-12-01 09:00:00	HNX:HMR	7600.0	9000.0	7600.0	8900.0	245154.0
2024-01-02 09:00:00	HNX:HMR	8400.0	11400.0	8400.0	10600.0	374728.0
2024-02-01 09:00:00	HNX:HMR	10600.0	10600.0	8000.0	8600.0	439009.0
2024-03-01 09:00:00	HNX:HMR	8700.0	22500.0	8700.0	22500.0	3959419.0
2024-04-01 09:00:00	HNX:HMR	22500.0	27800.0	14600.0	17900.0	3724644.0
2024-05-02 09:00:00	HNX:HMR	17900.0	38000.0	16500.0	38000.0	3078413.0
2024-06-03 09:00:00	HNX:HMR	38100.0	46900.0	24000.0	26100.0	2642477.0
2024-07-01 09:00:00	HNX:HMR	26500.0	29700.0	21600.0	22800.0	1162759.0
2024-08-01 09:00:00	HNX:HMR	22800.0	25000.0	9800.0	9800.0	2322997.0
2024-09-04 09:00:00	HNX:HMR	9500.0	15900.0	8100.0	13500.0	2396510.0
2024-10-01 09:00:00	HNX:HMR	14800.0	16000.0	11100.0	11500.0	1513523.0
2024-11-01 09:00:00	HNX:HMR	11500.0	13700.0	10000.0	12000.0	1126530.0
2024-12-02 09:00:00	HNX:HMR	12000.0	13000.0	11000.0	11300.0	1325293.0
2025-01-02 09:00:00	HNX:HMR	11400.0	11600.0	11000.0	11200.0	392940.0
2025-02-03 09:00:00	HNX:HMR	11200.0	16600.0	11200.0	14600.0	2294379.0
2025-03-03 09:00:00	HNX:HMR	14600.0	15700.0	13100.0	13800.0	1181583.0
2025-04-01 09:00:00	HNX:HMR	13800.0	14300.0	10500.0	12000.0	631408.0
2025-05-05 09:00:00	HNX:HMR	12300.0	12300.0	10800.0	11500.0	670002.0
2025-06-02 09:00:00	HNX:HMR	11400.0	12100.0	11100.0	11800.0	213102.0
