datetime	symbol	open	high	low	close	volume
2025-05-08 13:00:00	UPCOM:C4G	7200.0	7300.0	7200.0	7300.0	150100.0
2025-05-09 09:00:00	UPCOM:C4G	7300.0	7400.0	7200.0	7200.0	391600.0
2025-05-09 13:00:00	UPCOM:C4G	7200.0	7300.0	7200.0	7200.0	402000.0
2025-05-12 09:00:00	UPCOM:C4G	7200.0	7200.0	7000.0	7200.0	699200.0
2025-05-12 13:00:00	UPCOM:C4G	7200.0	7200.0	7100.0	7200.0	285300.0
2025-05-13 09:00:00	UPCOM:C4G	7200.0	7200.0	7100.0	7100.0	182100.0
2025-05-13 13:00:00	UPCOM:C4G	7100.0	7300.0	7100.0	7300.0	384600.0
2025-05-14 09:00:00	UPCOM:C4G	7200.0	7300.0	7200.0	7200.0	167400.0
2025-05-14 13:00:00	UPCOM:C4G	7200.0	7200.0	7100.0	7200.0	558700.0
2025-05-15 09:00:00	UPCOM:C4G	7300.0	7400.0	7200.0	7300.0	824200.0
2025-05-15 13:00:00	UPCOM:C4G	7300.0	7400.0	7200.0	7400.0	343900.0
2025-05-16 09:00:00	UPCOM:C4G	7400.0	7800.0	7300.0	7600.0	1675000.0
2025-05-16 13:00:00	UPCOM:C4G	7600.0	7600.0	7500.0	7500.0	320700.0
2025-05-19 09:00:00	UPCOM:C4G	7500.0	7700.0	7500.0	7500.0	280500.0
2025-05-19 13:00:00	UPCOM:C4G	7500.0	7600.0	7400.0	7400.0	474400.0
2025-05-20 09:00:00	UPCOM:C4G	7400.0	7500.0	7400.0	7400.0	265100.0
2025-05-20 13:00:00	UPCOM:C4G	7400.0	7500.0	7300.0	7300.0	557800.0
2025-05-21 09:00:00	UPCOM:C4G	7400.0	7400.0	7200.0	7300.0	442800.0
2025-05-21 13:00:00	UPCOM:C4G	7300.0	7600.0	7200.0	7600.0	1216700.0
2025-05-22 09:00:00	UPCOM:C4G	7500.0	7600.0	7400.0	7500.0	296600.0
2025-05-22 13:00:00	UPCOM:C4G	7400.0	7500.0	7300.0	7500.0	333000.0
2025-05-23 09:00:00	UPCOM:C4G	7500.0	7500.0	7300.0	7400.0	312000.0
2025-05-23 13:00:00	UPCOM:C4G	7400.0	7400.0	7300.0	7300.0	370900.0
2025-05-26 09:00:00	UPCOM:C4G	7200.0	7400.0	7200.0	7300.0	281700.0
2025-05-26 13:00:00	UPCOM:C4G	7300.0	7400.0	7200.0	7300.0	276700.0
2025-05-27 09:00:00	UPCOM:C4G	7400.0	7500.0	7300.0	7500.0	502200.0
2025-05-27 13:00:00	UPCOM:C4G	7400.0	7500.0	7400.0	7500.0	641000.0
2025-05-28 09:00:00	UPCOM:C4G	7500.0	7800.0	7500.0	7800.0	1002500.0
2025-05-28 13:00:00	UPCOM:C4G	7700.0	7800.0	7600.0	7700.0	818400.0
2025-05-29 09:00:00	UPCOM:C4G	7700.0	7700.0	7600.0	7700.0	343600.0
2025-05-29 13:00:00	UPCOM:C4G	7600.0	7700.0	7500.0	7700.0	367000.0
2025-05-30 09:00:00	UPCOM:C4G	7600.0	7700.0	7400.0	7500.0	229500.0
