datetime	symbol	open	high	low	close	volume
2020-08-03 09:00:00	HOSE:KSB	12821.814335	18848.067073	12821.814335	17309.449353	57756643.0
2020-09-01 09:00:00	HOSE:KSB	17245.340281	20450.793865	17213.285745	19457.103254	43305771.0
2020-10-01 09:00:00	HOSE:KSB	19617.375933	21027.77551	16924.801692	17617.179944	37728819.0
2020-11-02 09:00:00	HOSE:KSB	17694.11086	21771.44945	17463.31811	20617.485698	28825012.0
2020-12-01 09:00:00	HOSE:KSB	20232.831114	25002.547955	20155.900197	24425.566079	58848595.0
2021-01-04 09:00:00	HOSE:KSB	24887.15158	27925.922793	18694.212779	20386.692948	41069128.0
2021-02-01 09:00:00	HOSE:KSB	20386.692948	26848.889958	18463.420028	26310.37354	35091722.0
2021-03-01 09:00:00	HOSE:KSB	26541.16629	27618.199125	24002.446037	24887.15158	54864256.0
2021-04-01 09:00:00	HOSE:KSB	24848.686121	25656.460747	20002.038364	21925.311283	36990690.0
2021-05-04 09:00:00	HOSE:KSB	21232.933032	22617.689534	19540.452863	21386.794866	27553652.0
2021-06-01 09:00:00	HOSE:KSB	21386.794866	24502.496996	20771.347532	22002.2422	51089440.0
2021-07-01 09:00:00	HOSE:KSB	22002.2422	22763.856	18701.904	21071.376	26113877.0
2021-08-02 09:00:00	HOSE:KSB	20817.504	27841.296	20732.88	26910.432	77182349.0
2021-09-01 09:00:00	HOSE:KSB	26656.56	30549.264	26233.44	28687.536	67286338.0
2021-10-01 09:00:00	HOSE:KSB	28433.664	34653.528	27925.92	33257.232	57523278.0
2021-11-01 09:00:00	HOSE:KSB	33764.976	37192.248	29533.776	34399.656	61601899.0
2021-12-01 09:00:00	HOSE:KSB	33849.6	39815.592	30464.64	38334.672	50887442.0
2022-01-04 09:00:00	HOSE:KSB	39011.664	45443.088	30464.64	33003.36	65119814.0
2022-02-07 09:00:00	HOSE:KSB	33426.48	38630.856	33003.36	38630.856	30455537.0
2022-03-01 09:00:00	HOSE:KSB	39096.288	42227.376	36430.632	40111.776	62071621.0
2022-04-01 09:00:00	HOSE:KSB	39773.28	43581.36	28095.168	31141.632	50746588.0
2022-05-04 09:00:00	HOSE:KSB	31310.88	33426.48	24033.216	28602.912	33881689.0
2022-06-01 09:00:00	HOSE:KSB	28560.6	30380.016	18955.776	20817.504	41093651.0
2022-07-01 09:00:00	HOSE:KSB	20140.512	23694.72	18236.472	23271.6	31607215.0
2022-08-01 09:00:00	HOSE:KSB	23271.6	25641.072	22044.552	22890.792	36924856.0
2022-09-05 09:00:00	HOSE:KSB	23144.664	24287.088	18998.088	20394.384	31995168.0
2022-10-03 09:00:00	HOSE:KSB	20394.384	20394.384	12989.784	13962.96	35978554.0
2022-11-01 09:00:00	HOSE:KSB	14047.584	14978.448	9858.696	13709.088	45190005.0
2022-12-01 09:00:00	HOSE:KSB	14132.208	16290.12	12989.784	15824.688	50292575.0
2023-01-03 09:00:00	HOSE:KSB	16417.056	22002.24	16332.432	20986.752	42075408.0
2023-02-01 09:00:00	HOSE:KSB	21071.376	22509.984	17432.544	19209.648	62609652.0
2023-03-01 09:00:00	HOSE:KSB	19040.4	24033.216	18955.776	22509.984	71124609.0
2023-04-03 09:00:00	HOSE:KSB	23017.728	23610.096	20394.384	20902.128	51981108.0
2023-05-04 09:00:00	HOSE:KSB	20944.44	23525.472	20775.192	22679.232	53883640.0
2023-06-01 09:00:00	HOSE:KSB	22763.856	26402.688	22044.552	25217.952	83961630.0
2023-07-03 09:00:00	HOSE:KSB	25429.512	28137.48	25429.512	26910.432	70136712.0
2023-08-01 09:00:00	HOSE:KSB	26868.12	27883.608	23017.728	25979.568	63272362.0
2023-09-05 09:00:00	HOSE:KSB	26571.936	29195.28	22086.864	23229.288	62156944.0
2023-10-02 09:00:00	HOSE:KSB	23525.472	25091.016	17390.232	17771.04	37342349.0
2023-11-01 09:00:00	HOSE:KSB	17855.664	22848.48	17178.672	21198.312	37712812.0
2023-12-01 09:00:00	HOSE:KSB	21409.872	23060.04	20986.752	22636.92	26343343.0
2024-01-02 09:00:00	HOSE:KSB	22763.856	25725.696	22383.048	24837.144	55203598.0
2024-02-01 09:00:00	HOSE:KSB	24837.144	26500.0	24202.464	25700.0	38791623.43581017
2024-03-01 09:00:00	HOSE:KSB	25800.0	27350.0	24850.0	26200.0	51712600.0
2024-04-01 09:00:00	HOSE:KSB	26200.0	26750.0	19200.0	21450.0	28701200.0
2024-05-02 09:00:00	HOSE:KSB	21600.0	23500.0	21000.0	22550.0	48981850.0
2024-06-03 09:00:00	HOSE:KSB	22750.0	23950.0	19950.0	20050.0	50889100.0
2024-07-01 09:00:00	HOSE:KSB	20450.0	21700.0	18050.0	18400.0	29399300.0
2024-08-01 09:00:00	HOSE:KSB	18300.0	20200.0	16850.0	18800.0	27252700.0
2024-09-04 09:00:00	HOSE:KSB	18400.0	19750.0	17650.0	19700.0	25885800.0
2024-10-01 09:00:00	HOSE:KSB	19800.0	19900.0	17850.0	18350.0	21952300.0
2024-11-01 09:00:00	HOSE:KSB	18350.0	18700.0	17000.0	17450.0	20344300.0
2024-12-02 09:00:00	HOSE:KSB	17600.0	19300.0	17250.0	18550.0	35933500.0
2025-01-02 09:00:00	HOSE:KSB	18700.0	19450.0	17550.0	19000.0	33482700.0
2025-02-03 09:00:00	HOSE:KSB	18650.0	20850.0	18650.0	19950.0	62191600.0
