datetime	symbol	open	high	low	close	volume
2016-09-19 09:00:00	HNX:TET	20999.72200772	20999.72200772	20999.72200772	20999.72200772	8829.54545455
2016-10-03 09:00:00	HNX:TET	20999.72200772	20999.72200772	20999.72200772	20999.72200772	196.21212121
2016-10-10 09:00:00	HNX:TET	22999.5984556	22999.5984556	22999.5984556	22999.5984556	490.53030303
2016-10-31 09:00:00	HNX:TET	22999.5984556	22999.5984556	18700.16988417	18700.16988417	2060.22727273
2016-11-07 09:00:00	HNX:TET	16999.96911197	16999.96911197	15499.55212355	15499.55212355	2256.43939394
2016-11-21 09:00:00	HNX:TET	14199.93822394	14199.93822394	14199.93822394	14199.93822394	784.84848485
2016-11-28 09:00:00	HNX:TET	14199.93822394	15600.46332046	14000.15444015	15600.46332046	11870.83333333
2016-12-05 09:00:00	HNX:TET	17099.86100386	24799.69111969	17099.86100386	24799.69111969	9785.09848485
2016-12-12 09:00:00	HNX:TET	27200.15444015	39600.0	27200.15444015	36999.75289575	56980.0
2016-12-19 09:00:00	HNX:TET	35899.92277992	35899.92277992	23699.86100386	28900.35521236	15127.95454545
2016-12-26 09:00:00	HNX:TET	28000.30888031	33000.0	28000.30888031	31000.12355212	23297.24621212
2017-01-09 09:00:00	HNX:TET	29000.24710425	29000.24710425	29000.24710425	29000.24710425	1471.59090909
2017-01-16 09:00:00	HNX:TET	26499.89189189	29100.13899614	22099.55212355	22099.55212355	18030.91287879
2017-02-06 09:00:00	HNX:TET	24300.23166023	26699.67567568	24300.23166023	26699.67567568	215.83333333
2017-02-13 09:00:00	HNX:TET	29299.92277992	29299.92277992	24100.44787645	26200.21621622	907.48106061
2017-02-20 09:00:00	HNX:TET	23999.53667954	28599.66023166	23999.53667954	25499.95366795	10894.6780303
2017-02-27 09:00:00	HNX:TET	28000.30888031	28000.30888031	23699.86100386	23699.86100386	490.53030303
2017-03-06 09:00:00	HNX:TET	21500.2007722	23599.96911197	21500.2007722	23599.96911197	9900.86363636
2017-03-13 09:00:00	HNX:TET	25799.62934363	27100.26254826	23999.53667954	27100.26254826	7694.45833333
2017-03-27 09:00:00	HNX:TET	25000.49420849	29700.50965251	25000.49420849	29700.50965251	6880.1780303
2017-04-10 09:00:00	HNX:TET	28499.76833977	30000.18532819	28000.30888031	28000.30888031	1471.59090909
2017-04-24 09:00:00	HNX:TET	29000.24710425	29000.24710425	29000.24710425	29000.24710425	294.31818182
2017-05-29 09:00:00	HNX:TET	29000.24710425	29000.24710425	29000.24710425	29000.24710425	196.21212121
2017-06-05 09:00:00	HNX:TET	29000.24710425	29100.13899614	29000.24710425	29100.13899614	588.63636364
