datetime	symbol	open	high	low	close	volume
2025-03-11 09:00:00	UPCOM:CI5	5900.0	5900.0	5900.0	5900.0	600.0
2025-03-11 13:00:00	UPCOM:CI5	6500.0	6500.0	6100.0	6100.0	600.0
2025-03-12 09:00:00	UPCOM:CI5	6100.0	6800.0	6100.0	6100.0	1100.0
2025-03-12 13:00:00	UPCOM:CI5	6200.0	6200.0	6200.0	6200.0	100.0
2025-03-13 09:00:00	UPCOM:CI5	6900.0	6900.0	6900.0	6900.0	100.0
2025-03-14 13:00:00	UPCOM:CI5	6900.0	6900.0	6900.0	6900.0	100.0
2025-03-17 09:00:00	UPCOM:CI5	6200.0	6200.0	6200.0	6200.0	100.0
2025-03-17 13:00:00	UPCOM:CI5	6900.0	6900.0	6900.0	6900.0	100.0
2025-03-19 09:00:00	UPCOM:CI5	6800.0	6800.0	6800.0	6800.0	100.0
2025-03-20 09:00:00	UPCOM:CI5	6800.0	6800.0	6800.0	6800.0	100.0
2025-03-24 13:00:00	UPCOM:CI5	6800.0	6800.0	6800.0	6800.0	300.0
2025-03-26 13:00:00	UPCOM:CI5	6600.0	6600.0	6000.0	6000.0	1900.0
2025-03-27 13:00:00	UPCOM:CI5	6100.0	6300.0	6100.0	6300.0	1000.0
2025-04-02 09:00:00	UPCOM:CI5	6400.0	7100.0	6400.0	7000.0	300.0
2025-04-02 13:00:00	UPCOM:CI5	7000.0	7000.0	7000.0	7000.0	100.0
2025-04-03 09:00:00	UPCOM:CI5	6900.0	6900.0	6600.0	6600.0	2000.0
2025-04-03 13:00:00	UPCOM:CI5	6600.0	6600.0	6600.0	6600.0	500.0
2025-04-04 09:00:00	UPCOM:CI5	7300.0	7300.0	7300.0	7300.0	300.0
2025-04-04 13:00:00	UPCOM:CI5	6900.0	6900.0	6900.0	6900.0	300.0
2025-04-10 09:00:00	UPCOM:CI5	7900.0	7900.0	7100.0	7100.0	1700.0
2025-04-10 13:00:00	UPCOM:CI5	7100.0	7100.0	7100.0	7100.0	1600.0
2025-04-11 09:00:00	UPCOM:CI5	7800.0	7800.0	7200.0	7200.0	700.0
2025-04-23 13:00:00	UPCOM:CI5	6400.0	7000.0	6400.0	7000.0	200.0
2025-04-24 13:00:00	UPCOM:CI5	6000.0	7700.0	6000.0	7700.0	1700.0
2025-04-25 09:00:00	UPCOM:CI5	7100.0	7100.0	6000.0	7000.0	1000.0
2025-04-25 13:00:00	UPCOM:CI5	5700.0	5700.0	5300.0	5600.0	1300.0
2025-05-06 09:00:00	UPCOM:CI5	6700.0	6700.0	6700.0	6700.0	100.0
2025-05-07 09:00:00	UPCOM:CI5	6500.0	7700.0	6500.0	7600.0	300.0
2025-05-07 13:00:00	UPCOM:CI5	7000.0	7600.0	7000.0	7600.0	10700.0
2025-05-08 09:00:00	UPCOM:CI5	8000.0	8000.0	8000.0	8000.0	100.0
2025-05-09 13:00:00	UPCOM:CI5	7200.0	7200.0	7200.0	7200.0	100.0
2025-05-12 09:00:00	UPCOM:CI5	7200.0	7200.0	7100.0	7100.0	200.0
2025-05-12 13:00:00	UPCOM:CI5	7200.0	8200.0	7200.0	8200.0	600.0
2025-05-13 09:00:00	UPCOM:CI5	8200.0	8200.0	8200.0	8200.0	100.0
2025-05-16 09:00:00	UPCOM:CI5	7200.0	7200.0	7200.0	7200.0	4500.0
2025-05-20 09:00:00	UPCOM:CI5	7000.0	8200.0	7000.0	7100.0	900.0
2025-05-20 13:00:00	UPCOM:CI5	7000.0	7700.0	7000.0	7700.0	1300.0
2025-05-21 09:00:00	UPCOM:CI5	8100.0	8100.0	8100.0	8100.0	100.0
2025-05-22 09:00:00	UPCOM:CI5	6900.0	7000.0	6900.0	7000.0	300.0
2025-05-23 09:00:00	UPCOM:CI5	7900.0	7900.0	7900.0	7900.0	100.0
2025-05-26 13:00:00	UPCOM:CI5	7000.0	7000.0	7000.0	7000.0	600.0
2025-05-27 09:00:00	UPCOM:CI5	8000.0	8000.0	7900.0	7900.0	200.0
2025-05-28 13:00:00	UPCOM:CI5	7800.0	7800.0	7800.0	7800.0	100.0
2025-05-29 09:00:00	UPCOM:CI5	8800.0	8800.0	8800.0	8800.0	100.0
2025-05-29 13:00:00	UPCOM:CI5	7500.0	7500.0	7500.0	7500.0	500.0
2025-05-30 09:00:00	UPCOM:CI5	8800.0	8800.0	6600.0	6600.0	200.0
2025-06-02 13:00:00	UPCOM:CI5	8700.0	8700.0	8700.0	8700.0	100.0
2025-06-03 09:00:00	UPCOM:CI5	7400.0	7400.0	7400.0	7400.0	900.0
2025-06-03 13:00:00	UPCOM:CI5	7400.0	7500.0	7400.0	7500.0	5500.0
2025-06-04 09:00:00	UPCOM:CI5	8300.0	8300.0	8300.0	8300.0	100.0
2025-06-04 13:00:00	UPCOM:CI5	6800.0	8000.0	6800.0	8000.0	400.0
2025-06-06 13:00:00	UPCOM:CI5	6300.0	6300.0	6300.0	6300.0	1500.0
2025-06-09 09:00:00	UPCOM:CI5	6000.0	6000.0	6000.0	6000.0	100.0
2025-06-09 13:00:00	UPCOM:CI5	6200.0	6200.0	6100.0	6100.0	400.0
2025-06-10 09:00:00	UPCOM:CI5	6900.0	6900.0	6900.0	6900.0	100.0
2025-06-10 13:00:00	UPCOM:CI5	6900.0	6900.0	6900.0	6900.0	300.0
2025-06-11 09:00:00	UPCOM:CI5	7800.0	7800.0	7700.0	7700.0	200.0
2025-06-12 09:00:00	UPCOM:CI5	7700.0	7700.0	6700.0	6700.0	4000.0
2025-06-12 13:00:00	UPCOM:CI5	6700.0	6700.0	6700.0	6700.0	100.0
2025-06-13 09:00:00	UPCOM:CI5	6700.0	6700.0	6600.0	6600.0	300.0
2025-06-17 09:00:00	UPCOM:CI5	7700.0	7700.0	7400.0	7400.0	300.0
2025-06-18 13:00:00	UPCOM:CI5	6400.0	6600.0	6400.0	6500.0	1900.0
2025-06-19 09:00:00	UPCOM:CI5	6100.0	6100.0	6100.0	6100.0	500.0
2025-06-20 09:00:00	UPCOM:CI5	6200.0	6200.0	6200.0	6200.0	200.0
2025-06-20 13:00:00	UPCOM:CI5	6200.0	6200.0	6200.0	6200.0	200.0
