datetime	symbol	open	high	low	close	volume
2024-02-05 09:00:00	HNX:VLA	18500.0	19100.0	18500.0	19000.0	1400.0
2024-02-19 09:00:00	HNX:VLA	18500.0	18500.0	18500.0	18500.0	400.0
2024-02-26 09:00:00	HNX:VLA	18500.0	18500.0	17100.0	17100.0	2600.0
2024-03-04 09:00:00	HNX:VLA	17000.0	21000.0	17000.0	18800.0	1400.0
2024-03-11 09:00:00	HNX:VLA	19500.0	19500.0	17500.0	17600.0	2914.0
2024-03-18 09:00:00	HNX:VLA	18400.0	18800.0	16800.0	18800.0	2200.0
2024-03-25 09:00:00	HNX:VLA	17000.0	19900.0	17000.0	19500.0	1500.0
2024-04-01 09:00:00	HNX:VLA	20000.0	20000.0	19900.0	19900.0	400.0
2024-04-08 09:00:00	HNX:VLA	18500.0	18700.0	18500.0	18700.0	800.0
2024-04-15 09:00:00	HNX:VLA	18500.0	18500.0	16700.0	17000.0	1800.0
2024-04-22 09:00:00	HNX:VLA	18700.0	18700.0	16900.0	18100.0	5500.0
2024-04-29 09:00:00	HNX:VLA	16900.0	17500.0	15800.0	16700.0	1110.0
2024-05-06 09:00:00	HNX:VLA	15500.0	16700.0	14500.0	15500.0	106561.0
2024-05-13 09:00:00	HNX:VLA	15300.0	16800.0	15000.0	16400.0	10329.0
2024-05-20 09:00:00	HNX:VLA	15500.0	16900.0	15000.0	15000.0	6602.0
2024-05-27 09:00:00	HNX:VLA	15000.0	15500.0	14100.0	14900.0	15400.0
2024-06-03 09:00:00	HNX:VLA	15200.0	15200.0	14200.0	14800.0	6114.0
2024-06-10 09:00:00	HNX:VLA	13600.0	14900.0	13500.0	14900.0	4500.0
2024-06-17 09:00:00	HNX:VLA	14900.0	14900.0	13600.0	14700.0	3502.0
2024-06-24 09:00:00	HNX:VLA	14500.0	14900.0	13700.0	13700.0	1000.0
2024-07-01 09:00:00	HNX:VLA	14800.0	14800.0	14500.0	14600.0	600.0
2024-07-08 09:00:00	HNX:VLA	14600.0	14900.0	13400.0	14900.0	2400.0
2024-07-15 09:00:00	HNX:VLA	14900.0	14900.0	14000.0	14800.0	600.0
2024-07-22 09:00:00	HNX:VLA	13500.0	14400.0	13200.0	14200.0	1000.0
2024-07-29 09:00:00	HNX:VLA	14200.0	14200.0	13000.0	13000.0	800.0
2024-08-05 09:00:00	HNX:VLA	12900.0	14100.0	11700.0	14100.0	600.0
2024-08-12 09:00:00	HNX:VLA	13200.0	13400.0	13100.0	13400.0	404.0
2024-08-19 09:00:00	HNX:VLA	13300.0	13400.0	13200.0	13400.0	500.0
2024-08-26 09:00:00	HNX:VLA	12100.0	12100.0	10000.0	12000.0	4404.0
2024-09-04 09:00:00	HNX:VLA	10900.0	10900.0	10900.0	10900.0	300.0
2024-09-09 09:00:00	HNX:VLA	10900.0	12400.0	10000.0	12400.0	3104.0
2024-09-16 09:00:00	HNX:VLA	13600.0	14800.0	12300.0	14800.0	1800.0
2024-09-23 09:00:00	HNX:VLA	13400.0	13400.0	12100.0	13400.0	1104.0
2024-09-30 09:00:00	HNX:VLA	14600.0	14600.0	13200.0	14500.0	15850.0
2024-10-07 09:00:00	HNX:VLA	15000.0	15000.0	13600.0	13600.0	600.0
2024-10-14 09:00:00	HNX:VLA	13600.0	15100.0	13600.0	15100.0	929.0
2024-10-21 09:00:00	HNX:VLA	15100.0	15100.0	15100.0	15100.0	100.0
2024-10-28 09:00:00	HNX:VLA	13600.0	14900.0	12200.0	12200.0	903.0
2024-11-04 09:00:00	HNX:VLA	11000.0	15000.0	11000.0	15000.0	1601.0
2024-11-11 09:00:00	HNX:VLA	13900.0	14500.0	12600.0	12600.0	66810.0
2024-11-18 09:00:00	HNX:VLA	12600.0	12600.0	9600.0	10000.0	89800.0
2024-11-25 09:00:00	HNX:VLA	10100.0	10700.0	10100.0	10600.0	81914.0
2024-12-02 09:00:00	HNX:VLA	10600.0	11100.0	8600.0	10100.0	64211.0
2024-12-09 09:00:00	HNX:VLA	9300.0	11300.0	9300.0	10000.0	65301.0
2024-12-16 09:00:00	HNX:VLA	9900.0	10400.0	9800.0	10400.0	59500.0
2024-12-23 09:00:00	HNX:VLA	10400.0	10900.0	10000.0	10400.0	67710.0
2024-12-30 09:00:00	HNX:VLA	10400.0	11000.0	10000.0	10500.0	84800.0
2025-01-06 09:00:00	HNX:VLA	9600.0	9700.0	9600.0	9600.0	2102.0
2025-01-13 09:00:00	HNX:VLA	8800.0	10300.0	8800.0	10300.0	900.0
2025-01-20 09:00:00	HNX:VLA	9300.0	10200.0	9300.0	10200.0	800.0
2025-02-03 09:00:00	HNX:VLA	10100.0	12500.0	10000.0	12500.0	6208.0
2025-02-10 09:00:00	HNX:VLA	11500.0	12300.0	11000.0	11000.0	8001.0
2025-02-17 09:00:00	HNX:VLA	10900.0	11100.0	9900.0	11000.0	10304.0
2025-02-24 09:00:00	HNX:VLA	10000.0	12500.0	10000.0	12500.0	9803.0
2025-03-03 09:00:00	HNX:VLA	12500.0	12800.0	11600.0	12000.0	1211.0
