datetime	symbol	open	high	low	close	volume
2024-12-23 09:00:00	HOSE:FCN	13000.0	13000.0	12900.0	12900.0	32300.0
2024-12-23 13:00:00	HOSE:FCN	12900.0	13050.0	12900.0	12950.0	135400.0
2024-12-24 09:00:00	HOSE:FCN	12950.0	12950.0	12800.0	12850.0	63900.0
2024-12-24 13:00:00	HOSE:FCN	12800.0	12900.0	12750.0	12750.0	162200.0
2024-12-25 09:00:00	HOSE:FCN	12800.0	13600.0	12800.0	13600.0	711000.0
2024-12-25 13:00:00	HOSE:FCN	13600.0	13600.0	13600.0	13600.0	76400.0
2024-12-26 09:00:00	HOSE:FCN	13700.0	14550.0	13650.0	14300.0	2001300.0
2024-12-26 13:00:00	HOSE:FCN	14300.0	14500.0	14250.0	14500.0	441800.0
2024-12-27 09:00:00	HOSE:FCN	14600.0	14650.0	14350.0	14400.0	541300.0
2024-12-27 13:00:00	HOSE:FCN	14400.0	14600.0	14350.0	14600.0	445900.0
2024-12-30 09:00:00	HOSE:FCN	14600.0	14850.0	14600.0	14600.0	204000.0
2024-12-30 13:00:00	HOSE:FCN	14600.0	14600.0	14300.0	14550.0	272700.0
2024-12-31 09:00:00	HOSE:FCN	14200.0	14450.0	14200.0	14300.0	184300.0
2024-12-31 13:00:00	HOSE:FCN	14300.0	14600.0	14150.0	14600.0	478900.0
2025-01-02 09:00:00	HOSE:FCN	14450.0	14550.0	14300.0	14400.0	87900.0
2025-01-02 13:00:00	HOSE:FCN	14400.0	14550.0	14300.0	14350.0	113900.0
2025-01-03 09:00:00	HOSE:FCN	14250.0	14750.0	14250.0	14350.0	293000.0
2025-01-03 13:00:00	HOSE:FCN	14350.0	14500.0	14250.0	14450.0	376000.0
2025-01-06 09:00:00	HOSE:FCN	14450.0	15300.0	14250.0	14950.0	673300.0
2025-01-06 13:00:00	HOSE:FCN	14950.0	14950.0	14250.0	14400.0	657500.0
2025-01-07 09:00:00	HOSE:FCN	14750.0	14850.0	14400.0	14450.0	159600.0
2025-01-07 13:00:00	HOSE:FCN	14450.0	14500.0	13600.0	13800.0	629600.0
2025-01-08 09:00:00	HOSE:FCN	13650.0	14150.0	13650.0	14150.0	291600.0
2025-01-08 13:00:00	HOSE:FCN	14100.0	14150.0	13850.0	14150.0	216400.0
2025-01-09 09:00:00	HOSE:FCN	14150.0	14200.0	14050.0	14100.0	173500.0
2025-01-09 13:00:00	HOSE:FCN	14100.0	14300.0	14050.0	14300.0	465400.0
2025-01-10 09:00:00	HOSE:FCN	14300.0	14700.0	14100.0	14400.0	435400.0
2025-01-10 13:00:00	HOSE:FCN	14200.0	14750.0	14200.0	14250.0	582800.0
2025-01-13 09:00:00	HOSE:FCN	14100.0	14700.0	14050.0	14450.0	445600.0
2025-01-13 13:00:00	HOSE:FCN	14450.0	14600.0	14350.0	14600.0	355300.0
2025-01-14 09:00:00	HOSE:FCN	14600.0	14650.0	14500.0	14500.0	139000.0
2025-01-14 13:00:00	HOSE:FCN	14500.0	14500.0	14250.0	14350.0	346800.0
2025-01-15 09:00:00	HOSE:FCN	14400.0	15150.0	14400.0	15000.0	974800.0
2025-01-15 13:00:00	HOSE:FCN	15000.0	15350.0	14950.0	15350.0	2045900.0
2025-01-16 09:00:00	HOSE:FCN	15500.0	15550.0	15150.0	15300.0	732600.0
2025-01-16 13:00:00	HOSE:FCN	15300.0	15600.0	15250.0	15400.0	972100.0
2025-01-17 09:00:00	HOSE:FCN	15400.0	15400.0	15200.0	15250.0	459400.0
2025-01-17 13:00:00	HOSE:FCN	15250.0	15700.0	15200.0	15450.0	1241700.0
2025-01-20 09:00:00	HOSE:FCN	15450.0	15500.0	15000.0	15100.0	1130000.0
2025-01-20 13:00:00	HOSE:FCN	15050.0	15150.0	14950.0	15100.0	1365200.0
2025-01-21 09:00:00	HOSE:FCN	15200.0	15200.0	14800.0	15000.0	741200.0
2025-01-21 13:00:00	HOSE:FCN	14950.0	15100.0	14850.0	15100.0	835400.0
2025-01-22 09:00:00	HOSE:FCN	15000.0	15100.0	14750.0	14750.0	595000.0
2025-01-22 13:00:00	HOSE:FCN	14750.0	14900.0	14700.0	14800.0	781800.0
2025-01-23 09:00:00	HOSE:FCN	14800.0	14900.0	14700.0	14800.0	553000.0
2025-01-23 13:00:00	HOSE:FCN	14850.0	15000.0	14800.0	14900.0	655200.0
2025-01-24 09:00:00	HOSE:FCN	15000.0	15000.0	14700.0	14750.0	320400.0
2025-01-24 13:00:00	HOSE:FCN	14750.0	14800.0	14700.0	14750.0	587800.0
2025-02-03 09:00:00	HOSE:FCN	14700.0	15050.0	14200.0	14800.0	852400.0
2025-02-03 13:00:00	HOSE:FCN	14750.0	14850.0	14650.0	14800.0	450000.0
2025-02-04 09:00:00	HOSE:FCN	14900.0	15250.0	14850.0	15050.0	2341100.0
2025-02-04 13:00:00	HOSE:FCN	15100.0	15400.0	15000.0	15350.0	1529600.0
2025-02-05 09:00:00	HOSE:FCN	15350.0	15400.0	15050.0	15050.0	535400.0
2025-02-05 13:00:00	HOSE:FCN	15100.0	15350.0	15050.0	15300.0	893900.0
2025-02-06 09:00:00	HOSE:FCN	15300.0	15300.0	15100.0	15150.0	439500.0
