datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	UPCOM:DTE	15600.0	15600.0	15600.0	15600.0	6000.0
2021-01-04 09:00:00	UPCOM:DTE	17900.0	27000.0	17900.0	21000.0	5700.0
2021-03-01 09:00:00	UPCOM:DTE	21000.0	27500.0	20400.0	25000.0	7035.0
2021-04-01 09:00:00	UPCOM:DTE	25000.0	25000.0	20000.0	23000.0	107300.0
2021-05-04 09:00:00	UPCOM:DTE	23000.0	24500.0	23000.0	24500.0	1900.0
2021-06-01 09:00:00	UPCOM:DTE	24600.0	26200.0	21700.0	23000.0	5900.0
2021-07-01 09:00:00	UPCOM:DTE	23500.0	27500.0	23500.0	24000.0	28903.0
2021-08-02 09:00:00	UPCOM:DTE	24000.0	24400.0	23300.0	23800.0	16800.0
2021-09-01 09:00:00	UPCOM:DTE	23700.0	23700.0	22900.0	23500.0	18400.0
2021-10-01 09:00:00	UPCOM:DTE	23300.0	25000.0	23000.0	23700.0	44100.0
2021-11-01 09:00:00	UPCOM:DTE	23600.0	24300.0	22300.0	24200.0	44700.0
2021-12-01 09:00:00	UPCOM:DTE	24200.0	26000.0	21400.0	23600.0	4470701.0
2022-01-04 09:00:00	UPCOM:DTE	23800.0	26000.0	21200.0	22700.0	14164801.0
2022-02-07 09:00:00	UPCOM:DTE	22900.0	27100.0	22400.0	24300.0	6799400.0
2022-03-01 09:00:00	UPCOM:DTE	24300.0	25300.0	21300.0	22000.0	1099400.0
2022-04-01 09:00:00	UPCOM:DTE	21800.0	25000.0	18900.0	20100.0	1622000.0
2022-05-04 09:00:00	UPCOM:DTE	21100.0	22500.0	17600.0	18100.0	243303.0
2022-06-01 09:00:00	UPCOM:DTE	18300.0	19200.0	16500.0	16500.0	1200101.0
2022-07-01 09:00:00	UPCOM:DTE	15900.0	17300.0	13400.0	15300.0	42807.0
2022-08-01 09:00:00	UPCOM:DTE	15200.0	16000.0	13000.0	15400.0	31607.0
2022-09-05 09:00:00	UPCOM:DTE	15400.0	15400.0	10900.0	11500.0	9366805.0
2022-10-03 09:00:00	UPCOM:DTE	12000.0	12000.0	8000.0	8800.0	2526400.0
2022-11-01 09:00:00	UPCOM:DTE	7000.0	9800.0	7000.0	9800.0	678900.0
2022-12-01 09:00:00	UPCOM:DTE	9300.0	10900.0	8000.0	10400.0	2554560.0
2023-01-03 09:00:00	UPCOM:DTE	8900.0	11100.0	8900.0	11000.0	1004.0
2023-02-01 09:00:00	UPCOM:DTE	10800.0	10800.0	8000.0	8000.0	2600.0
2023-03-01 09:00:00	UPCOM:DTE	7900.0	7900.0	5900.0	6000.0	2200.0
2023-04-03 09:00:00	UPCOM:DTE	6000.0	7000.0	5900.0	6900.0	2000.0
2023-05-04 09:00:00	UPCOM:DTE	6000.0	6700.0	5100.0	5200.0	3033700.0
2023-06-01 09:00:00	UPCOM:DTE	4700.0	5200.0	4000.0	4200.0	9181068.0
2023-07-03 09:00:00	UPCOM:DTE	4100.0	5200.0	3500.0	5000.0	18500.0
2023-08-01 09:00:00	UPCOM:DTE	4500.0	6500.0	4400.0	6500.0	22500.0
2023-09-05 09:00:00	UPCOM:DTE	6000.0	6500.0	5500.0	6500.0	2900.0
2023-10-02 09:00:00	UPCOM:DTE	5500.0	5500.0	4000.0	4000.0	4900.0
2023-11-01 09:00:00	UPCOM:DTE	4600.0	4600.0	4000.0	4000.0	1100.0
2023-12-01 09:00:00	UPCOM:DTE	3500.0	4700.0	3000.0	4000.0	8900.0
2024-01-02 09:00:00	UPCOM:DTE	3100.0	3900.0	2900.0	3900.0	22900.0
2024-03-01 09:00:00	UPCOM:DTE	4400.0	4400.0	4400.0	4400.0	6300.0
2024-04-01 09:00:00	UPCOM:DTE	3800.0	5000.0	3500.0	3500.0	1300.0
2024-05-02 09:00:00	UPCOM:DTE	4000.0	4000.0	4000.0	4000.0	1400.0
2024-06-03 09:00:00	UPCOM:DTE	4600.0	5100.0	4600.0	5000.0	40950.0
2024-08-01 09:00:00	UPCOM:DTE	5700.0	5700.0	5500.0	5500.0	550.0
2024-09-04 09:00:00	UPCOM:DTE	5000.0	6300.0	4700.0	4700.0	2400.0
2024-11-01 09:00:00	UPCOM:DTE	5000.0	5000.0	5000.0	5000.0	1039.0
2025-02-03 09:00:00	UPCOM:DTE	4300.0	4300.0	4300.0	4300.0	8000.0
