datetime	symbol	open	high	low	close	volume
2025-04-18 09:00:00	UPCOM:SCJ	3500.0	3500.0	3500.0	3500.0	17700.0
2025-04-18 13:00:00	UPCOM:SCJ	3600.0	3600.0	3600.0	3600.0	300.0
2025-04-21 09:00:00	UPCOM:SCJ	3500.0	3500.0	3500.0	3500.0	20300.0
2025-04-21 13:00:00	UPCOM:SCJ	3400.0	3400.0	3400.0	3400.0	27700.0
2025-04-22 09:00:00	UPCOM:SCJ	3400.0	3400.0	3400.0	3400.0	18900.0
2025-04-22 13:00:00	UPCOM:SCJ	3400.0	3400.0	3400.0	3400.0	34300.0
2025-04-23 09:00:00	UPCOM:SCJ	3500.0	3500.0	3500.0	3500.0	6000.0
2025-04-23 13:00:00	UPCOM:SCJ	3500.0	3500.0	3500.0	3500.0	100.0
2025-04-24 09:00:00	UPCOM:SCJ	3600.0	4000.0	3600.0	3900.0	99100.0
2025-04-24 13:00:00	UPCOM:SCJ	3900.0	4000.0	3900.0	4000.0	63000.0
2025-04-25 09:00:00	UPCOM:SCJ	4300.0	4300.0	3900.0	3900.0	47600.0
2025-04-25 13:00:00	UPCOM:SCJ	3900.0	3900.0	3900.0	3900.0	5400.0
2025-04-28 09:00:00	UPCOM:SCJ	3800.0	3800.0	3800.0	3800.0	100.0
2025-04-28 13:00:00	UPCOM:SCJ	3800.0	3800.0	3700.0	3800.0	6100.0
2025-04-29 13:00:00	UPCOM:SCJ	3700.0	3800.0	3700.0	3800.0	6300.0
2025-05-05 09:00:00	UPCOM:SCJ	3700.0	3700.0	3700.0	3700.0	2000.0
2025-05-06 09:00:00	UPCOM:SCJ	3800.0	3800.0	3800.0	3800.0	10000.0
2025-05-06 13:00:00	UPCOM:SCJ	3800.0	3800.0	3800.0	3800.0	1500.0
2025-05-07 09:00:00	UPCOM:SCJ	3800.0	3800.0	3800.0	3800.0	800.0
2025-05-07 13:00:00	UPCOM:SCJ	3800.0	3800.0	3800.0	3800.0	800.0
2025-05-08 09:00:00	UPCOM:SCJ	3800.0	3800.0	3800.0	3800.0	800.0
2025-05-08 13:00:00	UPCOM:SCJ	3800.0	3800.0	3800.0	3800.0	600.0
2025-05-09 09:00:00	UPCOM:SCJ	3800.0	3800.0	3800.0	3800.0	100.0
