datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:ABI	32100.0	35400.0	32000.0	34100.0	218842.0
2020-10-01 09:00:00	UPCOM:ABI	34800.0	40000.0	34000.0	35000.0	467897.0
2020-11-02 09:00:00	UPCOM:ABI	35000.0	36700.0	30800.0	34000.0	359828.0
2020-12-01 09:00:00	UPCOM:ABI	33600.0	46100.0	33100.0	41800.0	518490.0
2021-01-04 09:00:00	UPCOM:ABI	36800.0	46000.0	35000.0	39400.0	777642.0
2021-02-01 09:00:00	UPCOM:ABI	39800.0	41900.0	37200.0	41400.0	351421.0
2021-03-01 09:00:00	UPCOM:ABI	41500.0	48000.0	40100.0	45700.0	644701.0
2021-04-01 09:00:00	UPCOM:ABI	45700.0	49500.0	41600.0	44400.0	742048.0
2021-05-04 09:00:00	UPCOM:ABI	44100.0	49000.0	40000.0	44900.0	639405.0
2021-06-01 09:00:00	UPCOM:ABI	45900.0	69500.0	44800.0	59600.0	2744246.0
2021-07-01 09:00:00	UPCOM:ABI	58200.0	59600.0	51000.0	54300.0	1729956.0
2021-08-02 09:00:00	UPCOM:ABI	54500.0	68000.0	51800.0	65000.0	3616491.0
2021-09-01 09:00:00	UPCOM:ABI	65000.0	70000.0	57700.0	67000.0	1586800.0
2021-10-01 09:00:00	UPCOM:ABI	65400.0	73800.0	63100.0	70900.0	2079969.0
2021-11-01 09:00:00	UPCOM:ABI	71300.0	72000.0	60800.0	62300.0	1553384.0
2021-12-01 09:00:00	UPCOM:ABI	62000.0	62000.0	57000.0	62000.0	1030287.0
2022-01-04 09:00:00	UPCOM:ABI	61900.0	62100.0	52200.0	56500.0	1045143.0
2022-02-07 09:00:00	UPCOM:ABI	56700.0	60000.0	54500.0	58400.0	690168.0
2022-03-01 09:00:00	UPCOM:ABI	57500.0	61500.0	55600.0	60800.0	1457775.0
2022-04-01 09:00:00	UPCOM:ABI	60800.0	66800.0	47100.0	57800.0	981653.0
2022-05-04 09:00:00	UPCOM:ABI	57000.0	58000.0	46000.0	51900.0	230304.0
2022-06-01 09:00:00	UPCOM:ABI	51500.0	53600.0	45500.0	49200.0	234002.0
2022-07-01 09:00:00	UPCOM:ABI	46300.0	50700.0	43100.0	50700.0	214992.0
2022-08-01 09:00:00	UPCOM:ABI	46900.0	49900.0	45700.0	47200.0	140743.0
2022-09-05 09:00:00	UPCOM:ABI	47200.0	47900.0	44000.0	45700.0	127014.0
2022-10-03 09:00:00	UPCOM:ABI	44400.0	46300.0	32300.0	42600.0	232187.0
2022-11-01 09:00:00	UPCOM:ABI	37700.0	41000.0	25100.0	35700.0	171180.0
2022-12-01 09:00:00	UPCOM:ABI	36700.0	39800.0	30000.0	36500.0	282810.0
2023-01-03 09:00:00	UPCOM:ABI	35100.0	36800.0	31900.0	34000.0	359419.0
2023-02-01 09:00:00	UPCOM:ABI	35000.0	35900.0	30800.0	32900.0	149243.0
2023-03-01 09:00:00	UPCOM:ABI	32400.0	35800.0	31400.0	33000.0	329556.0
2023-04-03 09:00:00	UPCOM:ABI	33000.0	33800.0	30500.0	32400.0	241111.0
2023-05-04 09:00:00	UPCOM:ABI	32100.0	37000.0	31300.0	36700.0	399578.0
2023-06-01 09:00:00	UPCOM:ABI	35700.0	38900.0	34900.0	37900.0	957391.0
2023-07-03 09:00:00	UPCOM:ABI	37000.0	45000.0	35700.0	44900.0	849424.0
2023-08-01 09:00:00	UPCOM:ABI	42200.0	43800.0	38900.0	41300.0	282847.0
2023-09-05 09:00:00	UPCOM:ABI	40900.0	43900.0	38700.0	41000.0	399539.0
2023-10-02 09:00:00	UPCOM:ABI	40000.0	40500.0	36000.0	39100.0	925550.0
2023-11-01 09:00:00	UPCOM:ABI	38900.0	39000.0	24800.0	26300.0	696497.0
2023-12-01 09:00:00	UPCOM:ABI	26300.0	27000.0	22300.0	26300.0	987410.0
2024-01-02 09:00:00	UPCOM:ABI	25500.0	29500.0	24800.0	26300.0	1509767.0
2024-02-01 09:00:00	UPCOM:ABI	25700.0	26500.0	25200.0	25600.0	934264.0
2024-03-01 09:00:00	UPCOM:ABI	25600.0	25700.0	24900.0	25200.0	1285063.0
2024-04-01 09:00:00	UPCOM:ABI	25200.0	25200.0	21000.0	24400.0	684611.0
2024-05-02 09:00:00	UPCOM:ABI	24400.0	27000.0	23000.0	26000.0	1670632.0
2024-06-03 09:00:00	UPCOM:ABI	26000.0	29200.0	25000.0	28200.0	2987492.0
2024-07-01 09:00:00	UPCOM:ABI	27700.0	28100.0	25000.0	26000.0	1786874.0
2024-08-01 09:00:00	UPCOM:ABI	25900.0	26200.0	23200.0	26000.0	1090393.0
2024-09-04 09:00:00	UPCOM:ABI	26000.0	26000.0	22000.0	24400.0	806518.0
2024-10-01 09:00:00	UPCOM:ABI	24300.0	26400.0	24100.0	25800.0	1254475.0
2024-11-01 09:00:00	UPCOM:ABI	25400.0	26100.0	24800.0	26000.0	517203.0
2024-12-02 09:00:00	UPCOM:ABI	26100.0	30000.0	24900.0	30000.0	1463147.0
2025-01-02 09:00:00	UPCOM:ABI	26700.0	28000.0	25800.0	27500.0	1193783.0
2025-02-03 09:00:00	UPCOM:ABI	27500.0	30700.0	24900.0	29600.0	1173749.0
2025-03-03 09:00:00	UPCOM:ABI	30000.0	31500.0	28600.0	29000.0	41147.0
