datetime	symbol	open	high	low	close	volume
2021-01-04 09:00:00	HOSE:TNI	3440.0	4320.0	2970.0	3110.0	57319600.0
2021-02-01 09:00:00	HOSE:TNI	3110.0	3490.0	2900.0	3340.0	12743300.0
2021-03-01 09:00:00	HOSE:TNI	3400.0	3940.0	3330.0	3790.0	39469800.0
2021-04-01 09:00:00	HOSE:TNI	3780.0	5170.0	3740.0	4180.0	72849200.0
2021-05-04 09:00:00	HOSE:TNI	4050.0	4440.0	3680.0	3680.0	26686800.0
2021-06-01 09:00:00	HOSE:TNI	3650.0	4200.0	3600.0	3850.0	22657700.0
2021-07-01 09:00:00	HOSE:TNI	3840.0	3850.0	3000.0	3310.0	11650800.0
2021-08-02 09:00:00	HOSE:TNI	3350.0	3830.0	3250.0	3780.0	17897000.0
2021-09-01 09:00:00	HOSE:TNI	3830.0	4980.0	3620.0	4100.0	50460900.0
2021-10-01 09:00:00	HOSE:TNI	4080.0	5950.0	3980.0	5950.0	53769100.0
2021-11-01 09:00:00	HOSE:TNI	6300.0	14650.0	5810.0	11900.0	115044600.0
2021-12-01 09:00:00	HOSE:TNI	11100.0	11100.0	7710.0	9240.0	80951100.0
2022-01-04 09:00:00	HOSE:TNI	9240.0	10250.0	6600.0	7490.0	36300100.0
2022-02-07 09:00:00	HOSE:TNI	7740.0	8370.0	7230.0	7850.0	11634200.0
2022-03-01 09:00:00	HOSE:TNI	8090.0	9660.0	7720.0	8210.0	46580500.0
2022-04-01 09:00:00	HOSE:TNI	8100.0	8500.0	4690.0	5940.0	18404400.0
2022-05-04 09:00:00	HOSE:TNI	6180.0	6180.0	4570.0	5280.0	7201700.0
2022-06-01 09:00:00	HOSE:TNI	5310.0	5310.0	3250.0	3810.0	7689300.0
2022-07-01 09:00:00	HOSE:TNI	3890.0	4480.0	3630.0	3940.0	7034000.0
2022-08-01 09:00:00	HOSE:TNI	3940.0	5310.0	3940.0	4360.0	14274800.0
2022-09-05 09:00:00	HOSE:TNI	4350.0	4450.0	3720.0	3950.0	6670900.0
2022-10-03 09:00:00	HOSE:TNI	3950.0	3950.0	2470.0	2990.0	4460300.0
2022-11-01 09:00:00	HOSE:TNI	3190.0	4150.0	2340.0	3230.0	12539300.0
2022-12-01 09:00:00	HOSE:TNI	3310.0	3580.0	2860.0	3180.0	8693400.0
2023-01-03 09:00:00	HOSE:TNI	3150.0	3300.0	3000.0	3180.0	3512700.0
2023-02-01 09:00:00	HOSE:TNI	3190.0	3250.0	2700.0	2860.0	4075500.0
2023-03-01 09:00:00	HOSE:TNI	2800.0	2990.0	2640.0	2710.0	3219900.0
2023-04-03 09:00:00	HOSE:TNI	2720.0	2990.0	2680.0	2710.0	3857700.0
2023-05-04 09:00:00	HOSE:TNI	2670.0	3250.0	2670.0	3110.0	8101000.0
2023-06-01 09:00:00	HOSE:TNI	3200.0	3520.0	3010.0	3050.0	11364700.0
2023-07-03 09:00:00	HOSE:TNI	3060.0	3400.0	2930.0	3400.0	8165400.0
2023-08-01 09:00:00	HOSE:TNI	3450.0	3800.0	3010.0	3230.0	11910600.0
2023-09-05 09:00:00	HOSE:TNI	3230.0	3370.0	2810.0	2900.0	5181600.0
2023-10-02 09:00:00	HOSE:TNI	2940.0	2940.0	2480.0	2510.0	2590100.0
2023-11-01 09:00:00	HOSE:TNI	2550.0	2790.0	2480.0	2730.0	2630800.0
2023-12-01 09:00:00	HOSE:TNI	2730.0	2820.0	2640.0	2670.0	2008900.0
2024-01-02 09:00:00	HOSE:TNI	2690.0	3000.0	2650.0	2710.0	4122500.0
2024-02-01 09:00:00	HOSE:TNI	2710.0	3000.0	2680.0	2780.0	4034600.0
2024-03-01 09:00:00	HOSE:TNI	2940.0	2940.0	2750.0	2770.0	3645200.0
2024-04-01 09:00:00	HOSE:TNI	2770.0	2800.0	2350.0	2440.0	3417200.0
2024-05-02 09:00:00	HOSE:TNI	2430.0	2680.0	2270.0	2590.0	5778300.0
2024-06-03 09:00:00	HOSE:TNI	2630.0	3010.0	2510.0	2670.0	7570400.0
2024-07-01 09:00:00	HOSE:TNI	2660.0	2710.0	2410.0	2500.0	2554900.0
2024-08-01 09:00:00	HOSE:TNI	2580.0	2580.0	2250.0	2380.0	2075900.0
2024-09-04 09:00:00	HOSE:TNI	2380.0	2420.0	2280.0	2340.0	2182200.0
2024-10-01 09:00:00	HOSE:TNI	2340.0	2400.0	2230.0	2250.0	1889300.0
2024-11-01 09:00:00	HOSE:TNI	2380.0	2380.0	2210.0	2250.0	1322000.0
2024-12-02 09:00:00	HOSE:TNI	2250.0	2340.0	2180.0	2230.0	1697500.0
2025-01-02 09:00:00	HOSE:TNI	2260.0	2290.0	2200.0	2260.0	1071500.0
2025-02-03 09:00:00	HOSE:TNI	2250.0	2430.0	2210.0	2370.0	2315900.0
2025-03-03 09:00:00	HOSE:TNI	2410.0	2410.0	2230.0	2290.0	1682500.0
2025-04-01 09:00:00	HOSE:TNI	2300.0	2300.0	1730.0	1910.0	2417000.0
2025-05-05 09:00:00	HOSE:TNI	1970.0	2240.0	1860.0	2150.0	2391372.0
2025-06-02 09:00:00	HOSE:TNI	2220.0	2260.0	2100.0	2230.0	1161345.0
2025-07-01 09:00:00	HOSE:TNI	2280.0	2310.0	2200.0	2220.0	211655.0
