datetime	symbol	open	high	low	close	volume
2020-11-02 09:00:00	UPCOM:CI5	2800.0	4500.0	2800.0	3700.0	5500.0
2020-12-01 09:00:00	UPCOM:CI5	3700.0	4200.0	3100.0	4000.0	32700.0
2021-01-04 09:00:00	UPCOM:CI5	3700.0	6500.0	3500.0	4600.0	48011.0
2021-02-01 09:00:00	UPCOM:CI5	4600.0	5800.0	4100.0	5200.0	53400.0
2021-03-01 09:00:00	UPCOM:CI5	5400.0	7100.0	4100.0	5900.0	74602.0
2021-04-01 09:00:00	UPCOM:CI5	6000.0	6700.0	4400.0	4900.0	285001.0
2021-05-04 09:00:00	UPCOM:CI5	5100.0	5200.0	3900.0	4200.0	68580.0
2021-06-01 09:00:00	UPCOM:CI5	4300.0	5600.0	4100.0	4600.0	101148.0
2021-07-01 09:00:00	UPCOM:CI5	4700.0	5200.0	4000.0	4600.0	5900.0
2021-08-02 09:00:00	UPCOM:CI5	4900.0	6600.0	4200.0	5300.0	45250.0
2021-09-01 09:00:00	UPCOM:CI5	6000.0	13500.0	6000.0	8000.0	153947.0
2021-10-01 09:00:00	UPCOM:CI5	8000.0	11000.0	5300.0	8900.0	29962.0
2021-11-01 09:00:00	UPCOM:CI5	8900.0	10300.0	6900.0	7800.0	55525.0
2021-12-01 09:00:00	UPCOM:CI5	8000.0	17200.0	6600.0	15200.0	326261.0
2022-01-04 09:00:00	UPCOM:CI5	15200.0	22700.0	9000.0	14400.0	282248.0
2022-02-07 09:00:00	UPCOM:CI5	16100.0	16500.0	12000.0	12000.0	18000.0
2022-03-01 09:00:00	UPCOM:CI5	12000.0	16900.0	9200.0	14900.0	56736.0
2022-04-01 09:00:00	UPCOM:CI5	12800.0	14900.0	11000.0	14900.0	24603.0
2022-05-04 09:00:00	UPCOM:CI5	16600.0	17000.0	14500.0	14500.0	603.0
2022-06-01 09:00:00	UPCOM:CI5	14900.0	16900.0	9100.0	14400.0	7669.0
2022-07-01 09:00:00	UPCOM:CI5	12300.0	14100.0	10200.0	13400.0	1673.0
2022-08-01 09:00:00	UPCOM:CI5	11400.0	13900.0	11400.0	13800.0	4200.0
2022-09-05 09:00:00	UPCOM:CI5	11800.0	13700.0	11800.0	13700.0	401.0
2022-11-01 09:00:00	UPCOM:CI5	9000.0	13500.0	9000.0	13500.0	600.0
2022-12-01 09:00:00	UPCOM:CI5	11500.0	12700.0	9800.0	11900.0	701.0
2023-01-03 09:00:00	UPCOM:CI5	10200.0	11800.0	10100.0	10100.0	900.0
2023-02-01 09:00:00	UPCOM:CI5	10700.0	11400.0	9200.0	11400.0	1536.0
2023-03-01 09:00:00	UPCOM:CI5	9700.0	10100.0	8600.0	9300.0	1800.0
2023-04-03 09:00:00	UPCOM:CI5	8000.0	10900.0	7900.0	9000.0	5311.0
2023-05-04 09:00:00	UPCOM:CI5	7900.0	9500.0	6100.0	7900.0	11900.0
2023-06-01 09:00:00	UPCOM:CI5	8900.0	10300.0	7100.0	8700.0	36759.0
2023-07-03 09:00:00	UPCOM:CI5	9100.0	9400.0	6000.0	7500.0	43491.0
2023-08-01 09:00:00	UPCOM:CI5	7500.0	8200.0	6600.0	7800.0	4876.0
2023-09-05 09:00:00	UPCOM:CI5	7600.0	8000.0	6600.0	8000.0	4600.0
2023-10-02 09:00:00	UPCOM:CI5	7200.0	8000.0	6200.0	8000.0	8300.0
2023-11-01 09:00:00	UPCOM:CI5	8000.0	8000.0	6400.0	7900.0	3800.0
2023-12-01 09:00:00	UPCOM:CI5	7000.0	8000.0	5200.0	7900.0	9900.0
2024-02-01 09:00:00	UPCOM:CI5	5000.0	7900.0	5000.0	7900.0	2100.0
2024-03-01 09:00:00	UPCOM:CI5	6600.0	13500.0	6600.0	13500.0	11710.0
2024-04-01 09:00:00	UPCOM:CI5	14000.0	14500.0	8000.0	10000.0	9823.0
2024-05-02 09:00:00	UPCOM:CI5	8500.0	12000.0	7700.0	8100.0	19699.0
2024-06-03 09:00:00	UPCOM:CI5	8900.0	9900.0	6200.0	8500.0	34590.0
2024-07-01 09:00:00	UPCOM:CI5	8300.0	10900.0	7000.0	9200.0	31838.0
2024-08-01 09:00:00	UPCOM:CI5	10800.0	11500.0	6900.0	7000.0	27562.0
2024-09-04 09:00:00	UPCOM:CI5	7700.0	8200.0	5400.0	6200.0	30864.0
2024-10-01 09:00:00	UPCOM:CI5	6700.0	7900.0	5700.0	7000.0	8229.0
2024-11-01 09:00:00	UPCOM:CI5	6000.0	8400.0	5700.0	7000.0	16866.0
2024-12-02 09:00:00	UPCOM:CI5	8000.0	8700.0	6300.0	7400.0	5847.0
2025-01-02 09:00:00	UPCOM:CI5	6300.0	8000.0	6300.0	6800.0	4400.0
2025-02-03 09:00:00	UPCOM:CI5	7400.0	8200.0	6100.0	6700.0	12812.0
2025-03-03 09:00:00	UPCOM:CI5	7000.0	7600.0	5800.0	6300.0	9313.0
2025-04-01 09:00:00	UPCOM:CI5	6400.0	7900.0	5300.0	5600.0	11010.0
2025-05-05 09:00:00	UPCOM:CI5	6700.0	8800.0	6500.0	6600.0	21179.0
2025-06-02 09:00:00	UPCOM:CI5	8700.0	8700.0	6000.0	7300.0	17405.0
2025-07-01 09:00:00	UPCOM:CI5	6600.0	6600.0	6600.0	6600.0	100.0
