datetime	symbol	open	high	low	close	volume
2020-12-01 09:00:00	HOSE:HDC	10581.41865551	16152.77464702	10581.41865551	15362.80626017	63156001.97443682
2021-01-04 09:00:00	HOSE:HDC	15300.44033489	17420.88179434	13762.0808447	14780.7242909	57965547.43445144
2021-02-01 09:00:00	HOSE:HDC	14552.04923155	18709.77758342	14136.27639636	17129.84080971	37438232.3294199
2021-03-01 09:00:00	HOSE:HDC	17129.84080971	19541.3232538	17046.68624268	17919.80919657	62875853.80182341
2021-04-01 09:00:00	HOSE:HDC	18044.54104712	19125.55041861	15882.52230415	16423.02698989	26893291.36898897
2021-05-04 09:00:00	HOSE:HDC	16298.29513934	21869.65113085	15716.21317008	21786.49656381	50107410.19340501
2021-06-01 09:00:00	HOSE:HDC	21952.80569788	28584.38241912	20996.52817695	26973.26268277	52761696.15584194
2021-07-01 09:00:00	HOSE:HDC	27337.06391356	32170.42312261	24478.62567165	30975.07622145	40661049.90334025
2021-08-02 09:00:00	HOSE:HDC	30663.24659506	35028.86136452	30663.24659506	34249.28729855	40442853.83009474
2021-09-01 09:00:00	HOSE:HDC	34561.11692494	38978.7032988	33365.77002377	38251.10083722	28496137.7879955
2021-10-01 09:00:00	HOSE:HDC	38718.84527681	56908.90681625	38303.07244162	55401.73028869	30031014.39847121
2021-11-01 09:00:00	HOSE:HDC	56129.33275027	61794.2376297	44955.43780462	47294.16000254	35216153.53587863
2021-12-01 09:00:00	HOSE:HDC	47294.16000254	56649.04879426	47294.16000254	49373.02417848	29977331.23759334
2022-01-04 09:00:00	HOSE:HDC	49892.74022246	55141.8722667	38458.98725482	41057.56747474	27776514.05436394
2022-02-07 09:00:00	HOSE:HDC	42096.9995627	48281.62048611	36380.12307888	45683.04026619	20798665.20405666
2022-03-01 09:00:00	HOSE:HDC	45215.29582661	57116.79323384	44747.55138702	53530.75253035	37028681.76336781
2022-04-01 09:00:00	HOSE:HDC	53582.72413475	55609.61670629	31442.82066103	38355.04404602	37033492.08244287
2022-05-04 09:00:00	HOSE:HDC	37991.24281523	38303.07244162	25881.8589904	31702.67868302	49016958.9622757
2022-06-01 09:00:00	HOSE:HDC	31702.67868302	32482.252749	18969.63560542	24036.86703426	49722267.18633985
2022-07-01 09:00:00	HOSE:HDC	23841.97351777	31377.85615553	22087.93186932	30208.49505657	47083557.03706798
2022-08-01 09:00:00	HOSE:HDC	30403.38857306	36575.01659537	29883.67252908	35405.65549641	66539412.05067865
2022-09-05 09:00:00	HOSE:HDC	35405.65549641	36899.83912286	23387.22197928	26278.14247394	61626113.66484198
2022-10-03 09:00:00	HOSE:HDC	26018.28445195	28909.20494661	16858.28917673	18319.99055044	90244972.31308088
2022-11-01 09:00:00	HOSE:HDC	18514.88406693	24686.51208924	17215.59395697	24036.86703426	100263673.98733646
2022-12-01 09:00:00	HOSE:HDC	24686.51208924	25336.15714422	18060.13252844	18774.74208892	39547441.79618352
