datetime	symbol	open	high	low	close	volume
2025-05-06 09:00:00	UPCOM:ECO	13100.0	14000.0	13000.0	13400.0	44800.0
2025-05-06 13:00:00	UPCOM:ECO	13600.0	13600.0	13500.0	13500.0	3000.0
2025-05-07 09:00:00	UPCOM:ECO	13700.0	14400.0	13200.0	14000.0	59300.0
2025-05-07 13:00:00	UPCOM:ECO	14000.0	14700.0	14000.0	14500.0	6900.0
2025-05-08 09:00:00	UPCOM:ECO	14200.0	14200.0	13700.0	13700.0	37200.0
2025-05-08 13:00:00	UPCOM:ECO	13700.0	14400.0	13700.0	14000.0	28600.0
2025-05-09 09:00:00	UPCOM:ECO	13900.0	14600.0	13600.0	14500.0	38700.0
2025-05-09 13:00:00	UPCOM:ECO	14300.0	14600.0	13900.0	14000.0	16700.0
2025-05-12 09:00:00	UPCOM:ECO	14000.0	14200.0	13700.0	14000.0	19600.0
2025-05-12 13:00:00	UPCOM:ECO	14200.0	14200.0	13800.0	13800.0	32000.0
2025-05-13 09:00:00	UPCOM:ECO	13900.0	14700.0	13700.0	13800.0	34700.0
2025-05-13 13:00:00	UPCOM:ECO	14600.0	14700.0	14200.0	14500.0	5400.0
2025-05-14 09:00:00	UPCOM:ECO	14000.0	14200.0	13800.0	14200.0	27300.0
2025-05-14 13:00:00	UPCOM:ECO	14200.0	14300.0	13900.0	14000.0	17900.0
2025-05-15 09:00:00	UPCOM:ECO	14000.0	14000.0	13800.0	14000.0	24500.0
2025-05-15 13:00:00	UPCOM:ECO	14000.0	14200.0	13900.0	13900.0	19900.0
2025-05-16 09:00:00	UPCOM:ECO	14200.0	14500.0	13800.0	14400.0	32700.0
2025-05-16 13:00:00	UPCOM:ECO	14400.0	14700.0	14400.0	14700.0	5100.0
2025-05-19 09:00:00	UPCOM:ECO	14400.0	14500.0	14000.0	14000.0	20200.0
2025-05-19 13:00:00	UPCOM:ECO	14000.0	14000.0	13900.0	14000.0	18100.0
2025-05-20 09:00:00	UPCOM:ECO	14000.0	14200.0	13600.0	13900.0	27100.0
2025-05-20 13:00:00	UPCOM:ECO	13900.0	14300.0	13800.0	13900.0	44600.0
2025-05-21 09:00:00	UPCOM:ECO	13900.0	14200.0	13600.0	13800.0	27900.0
