datetime	symbol	open	high	low	close	volume
2023-10-02 09:00:00	UPCOM:SB1	7200.0	7200.0	6900.0	7000.0	5200.0
2023-10-09 09:00:00	UPCOM:SB1	7200.0	7300.0	7200.0	7300.0	4800.0
2023-10-16 09:00:00	UPCOM:SB1	7300.0	7300.0	7300.0	7300.0	3100.0
2023-10-30 09:00:00	UPCOM:SB1	6900.0	7000.0	6900.0	7000.0	6700.0
2023-11-06 09:00:00	UPCOM:SB1	7800.0	7800.0	7800.0	7800.0	100.0
2023-12-11 09:00:00	UPCOM:SB1	7800.0	7800.0	7800.0	7800.0	100.0
2023-12-18 09:00:00	UPCOM:SB1	6700.0	6700.0	6700.0	6700.0	700.0
2023-12-25 09:00:00	UPCOM:SB1	6800.0	7700.0	6700.0	7700.0	4100.0
2024-01-02 09:00:00	UPCOM:SB1	7400.0	7400.0	7400.0	7400.0	100.0
2024-01-08 09:00:00	UPCOM:SB1	7300.0	7700.0	7300.0	7700.0	4600.0
2024-01-22 09:00:00	UPCOM:SB1	6300.0	6300.0	6300.0	6300.0	200.0
2024-02-15 09:00:00	UPCOM:SB1	7000.0	7000.0	7000.0	7000.0	1400.0
2024-02-19 09:00:00	UPCOM:SB1	7000.0	7000.0	6700.0	6700.0	200.0
2024-02-26 09:00:00	UPCOM:SB1	6700.0	6700.0	6700.0	6700.0	100.0
2024-03-04 09:00:00	UPCOM:SB1	6800.0	7200.0	6800.0	7000.0	500.0
2024-03-11 09:00:00	UPCOM:SB1	7700.0	8800.0	6900.0	7000.0	9100.0
2024-03-18 09:00:00	UPCOM:SB1	7100.0	7100.0	7100.0	7100.0	200.0
2024-04-01 09:00:00	UPCOM:SB1	7100.0	7500.0	7100.0	7500.0	200.0
2024-04-08 09:00:00	UPCOM:SB1	6400.0	6400.0	6400.0	6400.0	100.0
2024-04-22 09:00:00	UPCOM:SB1	6000.0	6000.0	6000.0	6000.0	4000.0
2024-04-29 09:00:00	UPCOM:SB1	6900.0	6900.0	6900.0	6900.0	100.0
2024-05-06 09:00:00	UPCOM:SB1	6500.0	7000.0	5900.0	5900.0	15300.0
2024-05-13 09:00:00	UPCOM:SB1	6700.0	6700.0	6700.0	6700.0	100.0
2024-05-20 09:00:00	UPCOM:SB1	6000.0	6700.0	5700.0	6700.0	300.0
2024-05-27 09:00:00	UPCOM:SB1	6700.0	6700.0	6700.0	6700.0	100.0
2024-06-03 09:00:00	UPCOM:SB1	6900.0	6900.0	6900.0	6900.0	100.0
2024-06-10 09:00:00	UPCOM:SB1	7500.0	7500.0	5900.0	5900.0	7800.0
2024-06-17 09:00:00	UPCOM:SB1	6900.0	7000.0	6200.0	6200.0	3100.0
2024-06-24 09:00:00	UPCOM:SB1	6200.0	6300.0	6200.0	6300.0	600.0
2024-07-08 09:00:00	UPCOM:SB1	6300.0	6700.0	6300.0	6500.0	7700.0
2024-07-15 09:00:00	UPCOM:SB1	6500.0	6500.0	6500.0	6500.0	200.0
2024-07-29 09:00:00	UPCOM:SB1	6500.0	7400.0	6500.0	7400.0	2100.0
2024-08-05 09:00:00	UPCOM:SB1	8400.0	8400.0	7000.0	7000.0	1200.0
2024-08-12 09:00:00	UPCOM:SB1	7000.0	7000.0	7000.0	7000.0	2300.0
2024-08-19 09:00:00	UPCOM:SB1	6100.0	6500.0	6100.0	6200.0	2600.0
2024-08-26 09:00:00	UPCOM:SB1	6200.0	6200.0	6200.0	6200.0	1900.0
2024-09-09 09:00:00	UPCOM:SB1	6200.0	6200.0	6200.0	6200.0	1600.0
2024-09-16 09:00:00	UPCOM:SB1	6300.0	6300.0	6200.0	6200.0	1000.0
2024-09-23 09:00:00	UPCOM:SB1	6300.0	6900.0	6300.0	6800.0	17100.0
2024-09-30 09:00:00	UPCOM:SB1	6500.0	6500.0	6500.0	6500.0	400.0
2024-10-14 09:00:00	UPCOM:SB1	6500.0	6500.0	6500.0	6500.0	10000.0
2024-10-21 09:00:00	UPCOM:SB1	6500.0	6500.0	6000.0	6000.0	2800.0
2024-11-25 09:00:00	UPCOM:SB1	6100.0	6100.0	6000.0	6100.0	4801.0
2024-12-02 09:00:00	UPCOM:SB1	6000.0	6600.0	6000.0	6600.0	300.0
2024-12-09 09:00:00	UPCOM:SB1	7400.0	7400.0	7400.0	7400.0	100.0
2024-12-16 09:00:00	UPCOM:SB1	7200.0	7200.0	7200.0	7200.0	100.0
2024-12-23 09:00:00	UPCOM:SB1	7200.0	7200.0	7200.0	7200.0	100.0
2024-12-30 09:00:00	UPCOM:SB1	6200.0	6900.0	6200.0	6700.0	2100.0
2025-01-06 09:00:00	UPCOM:SB1	6800.0	6900.0	6800.0	6900.0	500.0
2025-01-13 09:00:00	UPCOM:SB1	7000.0	7000.0	7000.0	7000.0	100.0
2025-02-10 09:00:00	UPCOM:SB1	6000.0	6500.0	6000.0	6300.0	11000.0
2025-02-17 09:00:00	UPCOM:SB1	6500.0	7400.0	6500.0	7400.0	1900.0
2025-03-10 09:00:00	UPCOM:SB1	6400.0	6400.0	6300.0	6300.0	700.0
2025-03-17 09:00:00	UPCOM:SB1	6700.0	7200.0	6700.0	7200.0	5290.0
2025-03-31 09:00:00	UPCOM:SB1	7100.0	7100.0	7100.0	7100.0	100.0
2025-04-08 09:00:00	UPCOM:SB1	7000.0	7000.0	6800.0	7000.0	4700.0
2025-04-14 09:00:00	UPCOM:SB1	6300.0	7300.0	6000.0	7300.0	2605.0
2025-04-21 09:00:00	UPCOM:SB1	8300.0	8300.0	7500.0	7500.0	7600.0
2025-04-28 09:00:00	UPCOM:SB1	7000.0	7000.0	7000.0	7000.0	11400.0
2025-05-05 09:00:00	UPCOM:SB1	7000.0	7700.0	6300.0	7100.0	19125.0
2025-05-12 09:00:00	UPCOM:SB1	7000.0	7400.0	7000.0	7400.0	68425.0
2025-05-19 09:00:00	UPCOM:SB1	7800.0	7800.0	7800.0	7800.0	100.0
2025-06-02 09:00:00	UPCOM:SB1	7300.0	7800.0	7300.0	7800.0	1800.0
2025-06-09 09:00:00	UPCOM:SB1	7600.0	7800.0	7400.0	7800.0	4800.0
2025-06-16 09:00:00	UPCOM:SB1	7600.0	7700.0	7400.0	7400.0	3900.0
