datetime	symbol	open	high	low	close	volume
2025-04-16 09:00:00	HNX:HLC	11900.0	11900.0	11700.0	11700.0	1900.0
2025-04-16 13:00:00	HNX:HLC	11800.0	12200.0	11800.0	12200.0	900.0
2025-04-18 09:00:00	HNX:HLC	12000.0	12100.0	12000.0	12100.0	1000.0
2025-04-18 13:00:00	HNX:HLC	12000.0	12200.0	12000.0	12200.0	2700.0
2025-04-21 09:00:00	HNX:HLC	11700.0	11900.0	11600.0	11600.0	4100.0
2025-04-21 13:00:00	HNX:HLC	11600.0	12100.0	11600.0	12100.0	600.0
2025-04-22 09:00:00	HNX:HLC	11700.0	11700.0	11500.0	11500.0	5200.0
2025-04-22 13:00:00	HNX:HLC	11500.0	11900.0	11500.0	11900.0	900.0
2025-04-23 09:00:00	HNX:HLC	11900.0	11900.0	11900.0	11900.0	900.0
2025-04-23 13:00:00	HNX:HLC	11900.0	11900.0	11900.0	11900.0	1300.0
2025-04-24 09:00:00	HNX:HLC	12000.0	12000.0	12000.0	12000.0	200.0
2025-05-05 09:00:00	HNX:HLC	11600.0	11800.0	11600.0	11800.0	2300.0
2025-05-05 13:00:00	HNX:HLC	11600.0	11800.0	11600.0	11600.0	11000.0
2025-05-06 13:00:00	HNX:HLC	11600.0	11600.0	11600.0	11600.0	1700.0
2025-05-07 13:00:00	HNX:HLC	11700.0	11700.0	11700.0	11700.0	400.0
2025-05-08 09:00:00	HNX:HLC	11800.0	11800.0	11800.0	11800.0	100.0
2025-05-09 09:00:00	HNX:HLC	11400.0	11500.0	11400.0	11500.0	500.0
2025-05-09 13:00:00	HNX:HLC	11600.0	11800.0	11600.0	11800.0	2700.0
2025-05-12 09:00:00	HNX:HLC	11600.0	11600.0	11300.0	11300.0	2000.0
2025-05-12 13:00:00	HNX:HLC	11700.0	11700.0	11700.0	11700.0	100.0
2025-05-13 09:00:00	HNX:HLC	11700.0	11700.0	11700.0	11700.0	2000.0
2025-05-14 09:00:00	HNX:HLC	11800.0	11800.0	11800.0	11800.0	1000.0
2025-05-14 13:00:00	HNX:HLC	11800.0	12000.0	11800.0	12000.0	700.0
2025-05-15 13:00:00	HNX:HLC	11800.0	11800.0	11800.0	11800.0	400.0
2025-05-16 09:00:00	HNX:HLC	11700.0	11700.0	11600.0	11600.0	1200.0
2025-05-19 09:00:00	HNX:HLC	11600.0	11600.0	11600.0	11600.0	2200.0
2025-05-19 13:00:00	HNX:HLC	11600.0	12100.0	11600.0	12000.0	3300.0
2025-05-20 13:00:00	HNX:HLC	11900.0	12000.0	11900.0	12000.0	1900.0
2025-05-21 09:00:00	HNX:HLC	11900.0	12000.0	11900.0	12000.0	3000.0
2025-05-21 13:00:00	HNX:HLC	11900.0	12000.0	11800.0	12000.0	11700.0
2025-05-22 09:00:00	HNX:HLC	11800.0	11800.0	11800.0	11800.0	200.0
2025-05-22 13:00:00	HNX:HLC	11800.0	12000.0	11800.0	11900.0	9900.0
2025-05-23 09:00:00	HNX:HLC	11900.0	11900.0	11900.0	11900.0	9200.0
2025-05-23 13:00:00	HNX:HLC	12000.0	12000.0	12000.0	12000.0	100.0
2025-05-26 09:00:00	HNX:HLC	11800.0	11800.0	11800.0	11800.0	5500.0
2025-05-26 13:00:00	HNX:HLC	11800.0	12100.0	11800.0	12100.0	3200.0
2025-05-27 09:00:00	HNX:HLC	11900.0	12200.0	11900.0	12200.0	4600.0
2025-05-27 13:00:00	HNX:HLC	12000.0	12100.0	12000.0	12100.0	3200.0
2025-05-28 09:00:00	HNX:HLC	11900.0	12200.0	11800.0	12100.0	17000.0
2025-05-29 13:00:00	HNX:HLC	12000.0	12200.0	12000.0	12200.0	6000.0
2025-05-30 13:00:00	HNX:HLC	11900.0	11900.0	11900.0	11900.0	100.0
