datetime	symbol	open	high	low	close	volume
2025-01-16 09:00:00	HOSE:TCM	42400.0	42750.0	42250.0	42250.0	558600.0
2025-01-16 13:00:00	HOSE:TCM	42200.0	42700.0	42150.0	42600.0	730600.0
2025-01-17 09:00:00	HOSE:TCM	42700.0	42700.0	42100.0	42550.0	602700.0
2025-01-17 13:00:00	HOSE:TCM	42550.0	43000.0	42550.0	42900.0	510600.0
2025-01-20 09:00:00	HOSE:TCM	42850.0	43000.0	42350.0	42700.0	422200.0
2025-01-20 13:00:00	HOSE:TCM	42500.0	42700.0	42300.0	42600.0	829100.0
2025-01-21 09:00:00	HOSE:TCM	42650.0	42700.0	42200.0	42550.0	922400.0
2025-01-21 13:00:00	HOSE:TCM	42400.0	42550.0	42200.0	42500.0	401300.0
2025-01-22 09:00:00	HOSE:TCM	42500.0	42500.0	42100.0	42350.0	441600.0
2025-01-22 13:00:00	HOSE:TCM	42200.0	42350.0	41950.0	42000.0	860300.0
2025-01-23 09:00:00	HOSE:TCM	42000.0	42150.0	41850.0	42050.0	301300.0
2025-01-23 13:00:00	HOSE:TCM	42050.0	42550.0	41850.0	42500.0	737400.0
2025-01-24 09:00:00	HOSE:TCM	42500.0	42650.0	42350.0	42400.0	138400.0
2025-01-24 13:00:00	HOSE:TCM	42350.0	42550.0	42300.0	42400.0	683700.0
2025-02-03 09:00:00	HOSE:TCM	42400.0	42600.0	42200.0	42550.0	620300.0
2025-02-03 13:00:00	HOSE:TCM	42550.0	42550.0	42050.0	42500.0	563700.0
2025-02-04 09:00:00	HOSE:TCM	42550.0	42600.0	42050.0	42450.0	810300.0
2025-02-04 13:00:00	HOSE:TCM	42450.0	42650.0	42050.0	42550.0	618400.0
2025-02-05 09:00:00	HOSE:TCM	42600.0	42650.0	42100.0	42450.0	1184100.0
2025-02-05 13:00:00	HOSE:TCM	42400.0	43000.0	42100.0	43000.0	890400.0
2025-02-06 09:00:00	HOSE:TCM	43150.0	43150.0	42500.0	42900.0	810000.0
2025-02-06 13:00:00	HOSE:TCM	42950.0	43100.0	42400.0	43050.0	1037500.0
2025-02-07 09:00:00	HOSE:TCM	43050.0	43250.0	42800.0	43250.0	575400.0
2025-02-07 13:00:00	HOSE:TCM	43200.0	43250.0	42700.0	43050.0	1125400.0
2025-02-10 09:00:00	HOSE:TCM	42900.0	42900.0	42100.0	42500.0	828400.0
2025-02-10 13:00:00	HOSE:TCM	42450.0	42450.0	41000.0	41900.0	1539500.0
2025-02-11 09:00:00	HOSE:TCM	41300.0	41700.0	40750.0	41500.0	929200.0
2025-02-11 13:00:00	HOSE:TCM	41300.0	41900.0	41100.0	41900.0	696000.0
2025-02-12 09:00:00	HOSE:TCM	41800.0	41950.0	41000.0	41350.0	997600.0
2025-02-12 13:00:00	HOSE:TCM	41400.0	41400.0	40950.0	41200.0	808100.0
2025-02-13 09:00:00	HOSE:TCM	41100.0	41200.0	40450.0	40600.0	555500.0
2025-02-13 13:00:00	HOSE:TCM	40500.0	41300.0	40400.0	41100.0	1185600.0
2025-02-14 09:00:00	HOSE:TCM	41150.0	41800.0	40750.0	41600.0	1064300.0
2025-02-14 13:00:00	HOSE:TCM	41600.0	41750.0	41100.0	41350.0	649400.0
2025-02-17 09:00:00	HOSE:TCM	41500.0	41550.0	41100.0	41350.0	505500.0
2025-02-17 13:00:00	HOSE:TCM	41150.0	41400.0	41000.0	41350.0	928900.0
2025-02-18 09:00:00	HOSE:TCM	41300.0	41300.0	40950.0	41300.0	724400.0
2025-02-18 13:00:00	HOSE:TCM	41250.0	41250.0	40750.0	41200.0	1004200.0
2025-02-19 09:00:00	HOSE:TCM	41150.0	41250.0	40850.0	41150.0	714600.0
2025-02-19 13:00:00	HOSE:TCM	41100.0	41200.0	40850.0	41200.0	905500.0
2025-02-20 09:00:00	HOSE:TCM	41100.0	41300.0	40800.0	40850.0	791400.0
2025-02-20 13:00:00	HOSE:TCM	40850.0	41200.0	40800.0	41150.0	926400.0
2025-02-21 09:00:00	HOSE:TCM	41100.0	41200.0	40700.0	41150.0	936900.0
2025-02-21 13:00:00	HOSE:TCM	41150.0	41150.0	40800.0	41100.0	596000.0
2025-02-24 09:00:00	HOSE:TCM	41150.0	41150.0	40750.0	41000.0	870700.0
2025-02-24 13:00:00	HOSE:TCM	41000.0	41100.0	40750.0	41050.0	1004300.0
2025-02-25 09:00:00	HOSE:TCM	41000.0	41050.0	40700.0	40950.0	1354900.0
2025-02-25 13:00:00	HOSE:TCM	40900.0	41050.0	40750.0	41000.0	758700.0
2025-02-26 09:00:00	HOSE:TCM	41000.0	41600.0	40850.0	41400.0	953700.0
2025-02-26 13:00:00	HOSE:TCM	41350.0	41450.0	41050.0	41400.0	774400.0
2025-02-27 09:00:00	HOSE:TCM	41450.0	41450.0	41000.0	41250.0	584900.0
2025-02-27 13:00:00	HOSE:TCM	41200.0	41250.0	40950.0	41200.0	879600.0
2025-02-28 09:00:00	HOSE:TCM	41150.0	41250.0	40800.0	41150.0	969700.0
2025-02-28 13:00:00	HOSE:TCM	41150.0	41150.0	40750.0	41000.0	925000.0
2025-03-03 09:00:00	HOSE:TCM	41050.0	41100.0	40900.0	40950.0	233300.0
