datetime	symbol	open	high	low	close	volume
2022-03-01 09:00:00	HOSE:BWE	42763.15875	47368.422	39473.685	45526.3167	8087045.83825908
2022-04-01 09:00:00	HOSE:BWE	45526.3167	54385.966	43859.65	46754.3869	10151129.7969774
2022-05-04 09:00:00	HOSE:BWE	46491.229	48245.615	39561.4043	45263.1588	5958665.88082668
2022-06-01 09:00:00	HOSE:BWE	44385.9658	50526.3168	42105.264	44736.843	10916411.78167177
2022-07-01 09:00:00	HOSE:BWE	44736.843	45701.7553	41140.3517	41842.1061	4706945.90586108
2022-08-01 09:00:00	HOSE:BWE	41666.6675	45000.0009	41447.36925	44122.8079	6656801.86686396
2022-09-05 09:00:00	HOSE:BWE	43859.65	46228.0711	40350.878	42982.457	6819821.86360356
2022-10-03 09:00:00	HOSE:BWE	42631.5798	42982.457	33947.3691	39912.2815	4024199.919516
2022-11-01 09:00:00	HOSE:BWE	39298.2464	40087.7201	28421.0532	38596.492	4102631.91794736
2022-12-01 09:00:00	HOSE:BWE	39298.2464	43421.0535	36842.106	43421.0535	2048237.95903524
2023-01-03 09:00:00	HOSE:BWE	43333.3342	43377.19385	38508.7727	41491.2289	1961255.96077488
2023-02-01 09:00:00	HOSE:BWE	41491.2289	41666.6675	38333.3341	39210.5271	1254113.97491772
2023-03-01 09:00:00	HOSE:BWE	38596.492	39649.1236	37368.4218	37456.1411	842231.98315536
2023-04-03 09:00:00	HOSE:BWE	37719.299	40350.878	37368.4218	37719.299	1587449.968251
2023-05-04 09:00:00	HOSE:BWE	37807.0183	41491.2289	37807.0183	39429.82535	4805327.90389344
2023-06-01 09:00:00	HOSE:BWE	39429.82535	39912.2815	37807.0183	38596.492	2229269.9554146
2023-07-03 09:00:00	HOSE:BWE	38596.492	40921.05345	37982.4569	40175.4394	3622463.92755072
2023-08-01 09:00:00	HOSE:BWE	40175.4394	43421.0535	39561.4043	43421.0535	7962899.840742
2023-09-05 09:00:00	HOSE:BWE	43377.19385	43508.7728	40131.57975	40526.3166	4346021.91307956
2023-10-02 09:00:00	HOSE:BWE	40350.878	41929.8254	36798.24635	38157.8955	5433809.8913238
2023-11-01 09:00:00	HOSE:BWE	39649.1236	39649.1236	36666.6674	37017.5446	2271563.95456872
2023-12-01 09:00:00	HOSE:BWE	37192.9832	37719.299	34824.5621	36140.3516	3768611.92462776
2024-01-02 09:00:00	HOSE:BWE	36140.3516	37631.5797	35526.3165	37456.1411	5682671.88634656
2024-02-01 09:00:00	HOSE:BWE	37456.1411	38596.492	37105.2639	37719.299	2886251.94227496
2024-03-01 09:00:00	HOSE:BWE	37719.299	39868.42185	37061.40425	39473.685	8847722.22304556
2024-04-01 09:00:00	HOSE:BWE	39122.8078	39649.1236	35745.61475	36885.96565	4501517.90996964
2024-05-02 09:00:00	HOSE:BWE	37017.5446	43500.0	37017.5446	43000.0	43119281.39925193
2024-06-03 09:00:00	HOSE:BWE	43450.0	47000.0	42300.0	45700.0	10645500.0
2024-07-01 09:00:00	HOSE:BWE	45000.0	46100.0	40000.0	42550.0	7167800.0
2024-08-01 09:00:00	HOSE:BWE	42550.0	45800.0	40800.0	44250.0	6979700.0
2024-09-04 09:00:00	HOSE:BWE	44150.0	47900.0	43600.0	45400.0	16541800.0
2024-10-01 09:00:00	HOSE:BWE	45300.0	46600.0	44050.0	45000.0	17226000.0
2024-11-01 09:00:00	HOSE:BWE	44650.0	48050.0	42100.0	48050.0	7265800.0
2024-12-02 09:00:00	HOSE:BWE	47000.0	47850.0	45500.0	47500.0	2968000.0
2025-01-02 09:00:00	HOSE:BWE	47700.0	47700.0	46200.0	46300.0	99800.0
