datetime	symbol	open	high	low	close	volume
2024-05-13 09:00:00	HOSE:ACB	24347.82	24695.646	24043.47225	24565.21125	68736783.33419582
2024-05-20 09:00:00	HOSE:ACB	24782.6025	26260.863	24217.38525	25434.77625	90260072.56501815
2024-05-27 09:00:00	HOSE:ACB	25652.1675	25956.51525	24650.0	24650.0	67931567.8418692
2024-06-03 09:00:00	HOSE:ACB	24850.0	24950.0	24300.0	24600.0	53864400.0
2024-06-10 09:00:00	HOSE:ACB	24600.0	24900.0	23900.0	24600.0	56126500.0
2024-06-17 09:00:00	HOSE:ACB	24600.0	24850.0	24250.0	24550.0	35978400.0
2024-06-24 09:00:00	HOSE:ACB	24600.0	24600.0	23600.0	23800.0	55509130.0
2024-07-01 09:00:00	HOSE:ACB	23800.0	24400.0	23600.0	24300.0	33841702.0
2024-07-08 09:00:00	HOSE:ACB	24300.0	24500.0	23800.0	24000.0	52555000.0
2024-07-15 09:00:00	HOSE:ACB	24000.0	25300.0	23900.0	25100.0	81373600.0
2024-07-22 09:00:00	HOSE:ACB	25100.0	25200.0	23800.0	24100.0	59512700.0
2024-07-29 09:00:00	HOSE:ACB	24300.0	24600.0	23650.0	23950.0	45951616.0
2024-08-05 09:00:00	HOSE:ACB	23600.0	23850.0	23150.0	23600.0	54152100.0
2024-08-12 09:00:00	HOSE:ACB	23600.0	24000.0	23300.0	24000.0	26525075.0
2024-08-19 09:00:00	HOSE:ACB	24000.0	24550.0	23950.0	24450.0	36525327.0
2024-08-26 09:00:00	HOSE:ACB	24550.0	24900.0	24400.0	24800.0	37591800.0
2024-09-04 09:00:00	HOSE:ACB	24500.0	24700.0	24450.0	24600.0	21564500.0
2024-09-09 09:00:00	HOSE:ACB	24550.0	24600.0	24100.0	24400.0	23148000.0
2024-09-16 09:00:00	HOSE:ACB	24400.0	25800.0	24100.0	25650.0	56825400.0
2024-09-23 09:00:00	HOSE:ACB	25700.0	26400.0	25400.0	25900.0	84561639.0
2024-09-30 09:00:00	HOSE:ACB	25700.0	26300.0	25400.0	25400.0	74246692.0
2024-10-07 09:00:00	HOSE:ACB	25500.0	26500.0	25350.0	26100.0	52375300.0
2024-10-14 09:00:00	HOSE:ACB	26150.0	26500.0	25600.0	26100.0	44249300.0
2024-10-21 09:00:00	HOSE:ACB	26000.0	26100.0	24850.0	24900.0	48954500.0
2024-10-28 09:00:00	HOSE:ACB	24900.0	25450.0	24750.0	24900.0	31499217.0
2024-11-04 09:00:00	HOSE:ACB	25000.0	25300.0	24650.0	24900.0	41124809.0
2024-11-11 09:00:00	HOSE:ACB	24900.0	25000.0	24300.0	24400.0	65452800.0
2024-11-18 09:00:00	HOSE:ACB	24400.0	24950.0	24100.0	24950.0	45584386.0
2024-11-25 09:00:00	HOSE:ACB	24950.0	25200.0	24800.0	25200.0	25384100.0
2024-12-02 09:00:00	HOSE:ACB	25250.0	25750.0	24850.0	25650.0	37371800.0
2024-12-09 09:00:00	HOSE:ACB	25600.0	25650.0	25100.0	25150.0	43701875.0
2024-12-16 09:00:00	HOSE:ACB	25150.0	25250.0	24700.0	24800.0	31811430.0
2024-12-23 09:00:00	HOSE:ACB	24850.0	25700.0	24800.0	25550.0	50062642.0
2024-12-30 09:00:00	HOSE:ACB	25350.0	25800.0	25100.0	25100.0	41256074.0
2025-01-06 09:00:00	HOSE:ACB	25000.0	25050.0	24700.0	24700.0	34494723.0
