datetime	symbol	open	high	low	close	volume
2024-11-25 09:00:00	HOSE:BWE	44450.0	45100.0	44400.0	44950.0	43000.0
2024-11-25 13:00:00	HOSE:BWE	45000.0	45350.0	44900.0	44900.0	183100.0
2024-11-26 09:00:00	HOSE:BWE	44900.0	45400.0	44900.0	45200.0	54400.0
2024-11-26 13:00:00	HOSE:BWE	45200.0	45400.0	45200.0	45300.0	20400.0
2024-11-27 09:00:00	HOSE:BWE	45300.0	45300.0	44700.0	45250.0	5200.0
2024-11-27 13:00:00	HOSE:BWE	45150.0	45550.0	45000.0	45500.0	62400.0
2024-11-28 09:00:00	HOSE:BWE	45500.0	45500.0	45300.0	45300.0	3900.0
2024-11-28 13:00:00	HOSE:BWE	45300.0	45300.0	45000.0	45000.0	8800.0
2024-11-29 09:00:00	HOSE:BWE	45450.0	45450.0	44950.0	45300.0	4600.0
2024-11-29 13:00:00	HOSE:BWE	45300.0	48050.0	45150.0	48050.0	126300.0
2024-12-02 09:00:00	HOSE:BWE	47000.0	47050.0	46000.0	46900.0	173700.0
2024-12-02 13:00:00	HOSE:BWE	46900.0	47000.0	46800.0	47000.0	144200.0
2024-12-03 09:00:00	HOSE:BWE	46100.0	47000.0	46100.0	47000.0	85900.0
2024-12-03 13:00:00	HOSE:BWE	47000.0	47050.0	47000.0	47000.0	105700.0
2024-12-04 09:00:00	HOSE:BWE	47100.0	47500.0	46850.0	47450.0	63300.0
2024-12-04 13:00:00	HOSE:BWE	47450.0	47700.0	47300.0	47300.0	186200.0
2024-12-05 09:00:00	HOSE:BWE	47300.0	47350.0	47000.0	47050.0	29600.0
2024-12-05 13:00:00	HOSE:BWE	47100.0	47600.0	47100.0	47100.0	87100.0
2024-12-06 09:00:00	HOSE:BWE	47400.0	47550.0	47050.0	47100.0	34900.0
2024-12-06 13:00:00	HOSE:BWE	47100.0	47200.0	46750.0	46750.0	34100.0
2024-12-09 09:00:00	HOSE:BWE	46750.0	46750.0	46100.0	46200.0	79100.0
2024-12-09 13:00:00	HOSE:BWE	46200.0	46200.0	45800.0	45800.0	93900.0
2024-12-10 09:00:00	HOSE:BWE	46300.0	46300.0	45850.0	46050.0	105900.0
2024-12-10 13:00:00	HOSE:BWE	46050.0	46100.0	45600.0	45800.0	82700.0
2024-12-11 09:00:00	HOSE:BWE	45800.0	46100.0	45600.0	45600.0	30900.0
2024-12-11 13:00:00	HOSE:BWE	45600.0	45650.0	45550.0	45550.0	93600.0
2024-12-12 09:00:00	HOSE:BWE	46000.0	46000.0	45600.0	45950.0	17500.0
2024-12-12 13:00:00	HOSE:BWE	45950.0	46000.0	45650.0	45800.0	55000.0
2024-12-13 09:00:00	HOSE:BWE	45800.0	45800.0	45500.0	45600.0	3400.0
2024-12-13 13:00:00	HOSE:BWE	45800.0	46000.0	45700.0	45850.0	14100.0
2024-12-16 09:00:00	HOSE:BWE	46500.0	46500.0	45850.0	46000.0	31800.0
2024-12-16 13:00:00	HOSE:BWE	46000.0	46350.0	45900.0	46300.0	71000.0
2024-12-17 09:00:00	HOSE:BWE	46900.0	46900.0	45850.0	45900.0	48900.0
2024-12-17 13:00:00	HOSE:BWE	45900.0	46050.0	45900.0	45950.0	62800.0
2024-12-18 09:00:00	HOSE:BWE	45850.0	46200.0	45850.0	46000.0	18300.0
2024-12-18 13:00:00	HOSE:BWE	46000.0	46050.0	45850.0	45850.0	20600.0
2024-12-19 09:00:00	HOSE:BWE	45600.0	46300.0	45500.0	46000.0	20600.0
2024-12-19 13:00:00	HOSE:BWE	46000.0	46100.0	45750.0	45750.0	105700.0
2024-12-20 09:00:00	HOSE:BWE	45750.0	45900.0	45700.0	45750.0	11000.0
2024-12-20 13:00:00	HOSE:BWE	45750.0	46500.0	45750.0	46200.0	36700.0
2024-12-23 09:00:00	HOSE:BWE	46200.0	46750.0	46200.0	46500.0	24800.0
2024-12-23 13:00:00	HOSE:BWE	46550.0	46750.0	46550.0	46750.0	43100.0
2024-12-24 09:00:00	HOSE:BWE	46750.0	46900.0	46300.0	46500.0	30100.0
2024-12-24 13:00:00	HOSE:BWE	46500.0	46700.0	46400.0	46700.0	10700.0
2024-12-25 09:00:00	HOSE:BWE	46700.0	46850.0	46650.0	46700.0	48600.0
2024-12-25 13:00:00	HOSE:BWE	46700.0	46750.0	46500.0	46600.0	61000.0
2024-12-26 09:00:00	HOSE:BWE	46900.0	46900.0	46400.0	46700.0	43300.0
2024-12-26 13:00:00	HOSE:BWE	46700.0	47500.0	46350.0	47500.0	139100.0
2024-12-27 09:00:00	HOSE:BWE	47850.0	47850.0	47100.0	47400.0	20900.0
2024-12-27 13:00:00	HOSE:BWE	47450.0	47500.0	47150.0	47150.0	28900.0
2024-12-30 09:00:00	HOSE:BWE	47150.0	47150.0	46750.0	46850.0	14700.0
2024-12-30 13:00:00	HOSE:BWE	46850.0	46950.0	46250.0	46950.0	48000.0
2024-12-31 09:00:00	HOSE:BWE	46750.0	46750.0	46400.0	46500.0	10400.0
2024-12-31 13:00:00	HOSE:BWE	46400.0	47800.0	46300.0	47500.0	232200.0
2025-01-02 09:00:00	HOSE:BWE	47700.0	47700.0	47000.0	47000.0	10800.0
