datetime	symbol	open	high	low	close	volume
2020-09-01 09:00:00	UPCOM:SCJ	2700.0	2900.0	2300.0	2300.0	343433.0
2020-10-01 09:00:00	UPCOM:SCJ	2300.0	2500.0	1900.0	2200.0	127980.0
2020-11-02 09:00:00	UPCOM:SCJ	2100.0	2800.0	2000.0	2200.0	256776.0
2020-12-01 09:00:00	UPCOM:SCJ	2300.0	3600.0	2300.0	3400.0	614100.0
2021-01-04 09:00:00	UPCOM:SCJ	3300.0	5200.0	3000.0	3900.0	335028.0
2021-02-01 09:00:00	UPCOM:SCJ	3900.0	4800.0	3400.0	3400.0	96226.0
2021-03-01 09:00:00	UPCOM:SCJ	3400.0	5500.0	2900.0	4400.0	1045324.0
2021-04-01 09:00:00	UPCOM:SCJ	4500.0	7000.0	4200.0	5000.0	1395498.0
2021-05-04 09:00:00	UPCOM:SCJ	5000.0	5700.0	3700.0	3700.0	331830.0
2021-06-01 09:00:00	UPCOM:SCJ	3800.0	4500.0	3600.0	4000.0	364314.0
2021-07-01 09:00:00	UPCOM:SCJ	4300.0	4300.0	3100.0	3900.0	206494.0
2021-08-02 09:00:00	UPCOM:SCJ	3900.0	5300.0	3900.0	4900.0	836146.0
2021-09-01 09:00:00	UPCOM:SCJ	4800.0	9700.0	4800.0	8800.0	2840279.0
2021-10-01 09:00:00	UPCOM:SCJ	8700.0	18900.0	8600.0	15000.0	4881904.0
2021-11-01 09:00:00	UPCOM:SCJ	15200.0	15500.0	11400.0	12100.0	2087784.0
2021-12-01 09:00:00	UPCOM:SCJ	12100.0	12400.0	8000.0	11300.0	1171768.0
2022-01-04 09:00:00	UPCOM:SCJ	11000.0	12900.0	9000.0	11000.0	1613088.0
2022-02-07 09:00:00	UPCOM:SCJ	11100.0	13000.0	9500.0	12200.0	2268816.0
2022-03-01 09:00:00	UPCOM:SCJ	11800.0	15400.0	11300.0	13400.0	5519645.0
2022-04-01 09:00:00	UPCOM:SCJ	13400.0	13700.0	6300.0	7700.0	2249631.0
2022-05-04 09:00:00	UPCOM:SCJ	7700.0	8200.0	5800.0	6200.0	664960.0
2022-06-01 09:00:00	UPCOM:SCJ	6300.0	6400.0	3700.0	4300.0	868967.0
2022-07-01 09:00:00	UPCOM:SCJ	4100.0	4700.0	3800.0	4300.0	710504.0
2022-08-01 09:00:00	UPCOM:SCJ	4300.0	5100.0	4100.0	4400.0	542495.0
2022-09-05 09:00:00	UPCOM:SCJ	4400.0	4500.0	3600.0	3800.0	416736.0
2022-10-03 09:00:00	UPCOM:SCJ	3700.0	3800.0	2700.0	2900.0	359390.0
2022-11-01 09:00:00	UPCOM:SCJ	3000.0	3500.0	2300.0	3500.0	230883.0
2022-12-01 09:00:00	UPCOM:SCJ	3200.0	3500.0	2600.0	2800.0	353664.0
2023-01-03 09:00:00	UPCOM:SCJ	2800.0	5900.0	2800.0	5000.0	1210690.0
2023-02-01 09:00:00	UPCOM:SCJ	5300.0	5600.0	4000.0	4100.0	1136307.0
2023-03-01 09:00:00	UPCOM:SCJ	4100.0	4300.0	3700.0	3900.0	332444.0
2023-04-03 09:00:00	UPCOM:SCJ	4000.0	4400.0	3600.0	3800.0	524023.0
2023-05-04 09:00:00	UPCOM:SCJ	3800.0	4500.0	3600.0	4500.0	391871.0
2023-06-01 09:00:00	UPCOM:SCJ	4600.0	5200.0	4000.0	4500.0	1128186.0
2023-07-03 09:00:00	UPCOM:SCJ	4600.0	4700.0	4300.0	4500.0	384486.0
2023-08-01 09:00:00	UPCOM:SCJ	4500.0	4900.0	4300.0	4500.0	790952.0
2023-09-05 09:00:00	UPCOM:SCJ	4500.0	4900.0	4200.0	4400.0	595749.0
2023-10-02 09:00:00	UPCOM:SCJ	4400.0	4500.0	3500.0	4000.0	180850.0
2023-11-01 09:00:00	UPCOM:SCJ	3800.0	4500.0	3600.0	4100.0	270249.0
2023-12-01 09:00:00	UPCOM:SCJ	4100.0	4200.0	3900.0	4000.0	61479.0
2024-01-02 09:00:00	UPCOM:SCJ	4100.0	4200.0	3800.0	4000.0	117585.0
2024-02-01 09:00:00	UPCOM:SCJ	4100.0	4200.0	3800.0	4000.0	210082.0
2024-03-01 09:00:00	UPCOM:SCJ	4100.0	5700.0	3900.0	4100.0	2182143.0
2024-04-01 09:00:00	UPCOM:SCJ	4200.0	4200.0	3600.0	3800.0	444698.0
2024-05-02 09:00:00	UPCOM:SCJ	3800.0	4200.0	3600.0	3800.0	447510.0
2024-06-03 09:00:00	UPCOM:SCJ	3800.0	4500.0	3700.0	3900.0	531311.0
2024-07-01 09:00:00	UPCOM:SCJ	3900.0	4000.0	3600.0	3700.0	290828.0
2024-08-01 09:00:00	UPCOM:SCJ	3700.0	3700.0	3200.0	3600.0	278594.0
2024-09-04 09:00:00	UPCOM:SCJ	3600.0	3700.0	3200.0	3600.0	240701.0
2024-10-01 09:00:00	UPCOM:SCJ	3600.0	4800.0	3300.0	3500.0	1685774.0
2024-11-01 09:00:00	UPCOM:SCJ	3500.0	3900.0	3400.0	3400.0	648378.0
2024-12-02 09:00:00	UPCOM:SCJ	3400.0	3700.0	3400.0	3500.0	589419.0
2025-01-02 09:00:00	UPCOM:SCJ	3500.0	3600.0	3000.0	3600.0	253666.0
2025-02-03 09:00:00	UPCOM:SCJ	3600.0	4300.0	3500.0	4100.0	872237.0
2025-03-03 09:00:00	UPCOM:SCJ	4000.0	4000.0	3800.0	3900.0	140712.0
