datetime	symbol	open	high	low	close	volume
2024-10-09 13:00:00	UPCOM:HC3	27000.0	27000.0	27000.0	27000.0	200.0
2024-10-10 09:00:00	UPCOM:HC3	27000.0	27000.0	27000.0	27000.0	300.0
2024-10-10 13:00:00	UPCOM:HC3	27000.0	27000.0	26500.0	26500.0	800.0
2024-10-11 13:00:00	UPCOM:HC3	26500.0	26500.0	26500.0	26500.0	800.0
2024-10-14 09:00:00	UPCOM:HC3	27000.0	27000.0	27000.0	27000.0	100.0
2024-10-15 09:00:00	UPCOM:HC3	27000.0	27000.0	27000.0	27000.0	400.0
2024-10-15 13:00:00	UPCOM:HC3	26500.0	26500.0	26500.0	26500.0	500.0
2024-10-17 09:00:00	UPCOM:HC3	26500.0	26500.0	26500.0	26500.0	500.0
2024-10-18 09:00:00	UPCOM:HC3	27000.0	27000.0	27000.0	27000.0	300.0
2024-10-18 13:00:00	UPCOM:HC3	27000.0	27000.0	27000.0	27000.0	800.0
2024-10-21 13:00:00	UPCOM:HC3	27000.0	27000.0	27000.0	27000.0	300.0
2024-10-23 13:00:00	UPCOM:HC3	26500.0	26500.0	26500.0	26500.0	300.0
2024-10-24 09:00:00	UPCOM:HC3	26500.0	26500.0	26500.0	26500.0	500.0
2024-10-25 09:00:00	UPCOM:HC3	27000.0	27000.0	27000.0	27000.0	300.0
2024-10-25 13:00:00	UPCOM:HC3	27000.0	27000.0	27000.0	27000.0	200.0
2024-10-28 13:00:00	UPCOM:HC3	27000.0	27000.0	27000.0	27000.0	300.0
2024-10-31 09:00:00	UPCOM:HC3	25000.0	25000.0	25000.0	25000.0	200.0
2024-11-01 13:00:00	UPCOM:HC3	27000.0	27000.0	27000.0	27000.0	500.0
2024-11-04 13:00:00	UPCOM:HC3	27000.0	27000.0	27000.0	27000.0	400.0
2024-11-05 13:00:00	UPCOM:HC3	26800.0	26800.0	26500.0	26500.0	1500.0
2024-11-07 13:00:00	UPCOM:HC3	26500.0	26500.0	26500.0	26500.0	1000.0
2024-11-14 09:00:00	UPCOM:HC3	26500.0	26500.0	26500.0	26500.0	700.0
2024-11-14 13:00:00	UPCOM:HC3	26500.0	26500.0	26500.0	26500.0	400.0
2024-11-18 13:00:00	UPCOM:HC3	26500.0	26500.0	26500.0	26500.0	500.0
2024-11-20 13:00:00	UPCOM:HC3	27000.0	27000.0	27000.0	27000.0	100.0
2024-11-25 13:00:00	UPCOM:HC3	26800.0	26800.0	26800.0	26800.0	1300.0
2024-11-28 13:00:00	UPCOM:HC3	27000.0	27000.0	27000.0	27000.0	1600.0
