datetime	symbol	open	high	low	close	volume
2023-11-06 09:00:00	UPCOM:DMS	7400.0	9400.0	7400.0	9400.0	1701.0
2023-11-13 09:00:00	UPCOM:DMS	9400.0	10700.0	9400.0	9400.0	501.0
2023-11-20 09:00:00	UPCOM:DMS	8000.0	8000.0	7000.0	7000.0	3000.0
2023-12-04 09:00:00	UPCOM:DMS	8000.0	8000.0	8000.0	8000.0	1100.0
2023-12-11 09:00:00	UPCOM:DMS	7800.0	7800.0	7500.0	7500.0	3100.0
2023-12-18 09:00:00	UPCOM:DMS	7000.0	7000.0	6100.0	6800.0	5800.0
2023-12-25 09:00:00	UPCOM:DMS	6900.0	10000.0	6900.0	10000.0	5310.0
2024-01-02 09:00:00	UPCOM:DMS	9400.0	9400.0	8000.0	8100.0	1902.0
2024-01-08 09:00:00	UPCOM:DMS	7700.0	8800.0	7700.0	8800.0	400.0
2024-01-15 09:00:00	UPCOM:DMS	8600.0	8700.0	8500.0	8700.0	1509400.0
2024-01-22 09:00:00	UPCOM:DMS	8500.0	9000.0	8500.0	8800.0	1500.0
2024-01-29 09:00:00	UPCOM:DMS	9000.0	9000.0	8900.0	8900.0	2400.0
2024-02-15 09:00:00	UPCOM:DMS	8900.0	8900.0	8900.0	8900.0	300.0
2024-02-19 09:00:00	UPCOM:DMS	8900.0	8900.0	8900.0	8900.0	200.0
2024-03-04 09:00:00	UPCOM:DMS	9000.0	9000.0	9000.0	9000.0	210.0
2024-03-11 09:00:00	UPCOM:DMS	8900.0	8900.0	8900.0	8900.0	300.0
2024-03-18 09:00:00	UPCOM:DMS	9000.0	9000.0	8800.0	8800.0	1800.0
2024-03-25 09:00:00	UPCOM:DMS	8800.0	8800.0	8500.0	8500.0	2934.0
2024-04-01 09:00:00	UPCOM:DMS	9000.0	9000.0	8500.0	8600.0	7631.0
2024-04-08 09:00:00	UPCOM:DMS	8600.0	9100.0	8600.0	9000.0	5418.0
2024-04-15 09:00:00	UPCOM:DMS	8600.0	8600.0	8600.0	8600.0	10101.0
2024-04-22 09:00:00	UPCOM:DMS	8600.0	8600.0	8600.0	8600.0	1800.0
2024-05-06 09:00:00	UPCOM:DMS	8600.0	8600.0	8600.0	8600.0	3950.0
2024-05-20 09:00:00	UPCOM:DMS	8600.0	8800.0	8400.0	8400.0	6000.0
2024-05-27 09:00:00	UPCOM:DMS	8900.0	8900.0	8400.0	8600.0	4603.0
2024-06-03 09:00:00	UPCOM:DMS	8600.0	8700.0	8600.0	8700.0	2100.0
2024-06-10 09:00:00	UPCOM:DMS	8600.0	8700.0	8600.0	8600.0	3502.0
2024-06-17 09:00:00	UPCOM:DMS	8600.0	8600.0	8600.0	8600.0	3001.0
2024-06-24 09:00:00	UPCOM:DMS	8800.0	8800.0	8800.0	8800.0	1100.0
2024-07-01 09:00:00	UPCOM:DMS	8800.0	8800.0	8800.0	8800.0	301.0
2024-07-08 09:00:00	UPCOM:DMS	8600.0	8600.0	8600.0	8600.0	800.0
2024-07-15 09:00:00	UPCOM:DMS	8700.0	8700.0	8600.0	8600.0	2100.0
2024-07-22 09:00:00	UPCOM:DMS	8600.0	8600.0	8600.0	8600.0	4002.0
2024-07-29 09:00:00	UPCOM:DMS	7400.0	8500.0	7400.0	7400.0	80401.0
