datetime	symbol	open	high	low	close	volume
2022-04-01 09:00:00	HOSE:TCH	20100.0	20900.0	14400.0	16100.0	95256300.0
2022-05-04 09:00:00	HOSE:TCH	15850.0	16150.0	11900.0	13650.0	88056200.0
2022-06-01 09:00:00	HOSE:TCH	13650.0	13900.0	9270.0	10700.0	93237554.0
2022-07-01 09:00:00	HOSE:TCH	10700.0	12500.0	10300.0	11800.0	81004000.0
2022-08-01 09:00:00	HOSE:TCH	11800.0	12900.0	11500.0	12100.0	103673194.0
2022-09-05 09:00:00	HOSE:TCH	12100.0	12400.0	10000.0	11300.0	98551000.0
2022-10-03 09:00:00	HOSE:TCH	11250.0	11700.0	7500.0	8000.0	92665600.0
2022-11-01 09:00:00	HOSE:TCH	8230.0	9400.0	5310.0	9100.0	164834300.0
2022-12-01 09:00:00	HOSE:TCH	8390.0	8390.0	6450.0	6790.0	149150200.0
2023-01-03 09:00:00	HOSE:TCH	6790.0	7920.0	6790.0	7780.0	60754800.0
2023-02-01 09:00:00	HOSE:TCH	7790.0	8140.0	6850.0	6990.0	109568700.0
2023-03-01 09:00:00	HOSE:TCH	6950.0	7540.0	6900.0	7370.0	85809600.0
2023-04-03 09:00:00	HOSE:TCH	7550.0	8240.0	7280.0	7840.0	118991194.0
2023-05-04 09:00:00	HOSE:TCH	7940.0	9290.0	7810.0	9150.0	176945400.0
2023-06-01 09:00:00	HOSE:TCH	9160.0	9390.0	8650.0	8890.0	133596800.0
2023-07-03 09:00:00	HOSE:TCH	8890.0	11000.0	8870.0	10900.0	180309100.0
2023-08-01 09:00:00	HOSE:TCH	11100.0	14150.0	10400.0	13300.0	362384347.0
2023-09-05 09:00:00	HOSE:TCH	13400.0	14800.0	11000.0	11600.0	274774204.0
2023-10-02 09:00:00	HOSE:TCH	11600.0	12750.0	10150.0	10150.0	189681400.0
2023-11-01 09:00:00	HOSE:TCH	10200.0	13400.0	9900.0	12450.0	225799864.0
2023-12-01 09:00:00	HOSE:TCH	12450.0	13600.0	12150.0	13200.0	188364000.0
2024-01-02 09:00:00	HOSE:TCH	13250.0	13850.0	12600.0	13200.0	155481500.0
2024-02-01 09:00:00	HOSE:TCH	13200.0	14000.0	12800.0	13100.0	124056708.0
2024-03-01 09:00:00	HOSE:TCH	13050.0	15900.0	12650.0	15700.0	279368800.0
2024-04-01 09:00:00	HOSE:TCH	15550.0	17300.0	14450.0	16000.0	301340600.0
2024-05-02 09:00:00	HOSE:TCH	16500.0	20450.0	16050.0	19700.0	318845600.0
2024-06-03 09:00:00	HOSE:TCH	20150.0	21650.0	18500.0	19000.0	249243600.0
2024-07-01 09:00:00	HOSE:TCH	19000.0	21200.0	17000.0	18100.0	217000800.0
2024-08-01 09:00:00	HOSE:TCH	18100.0	19100.0	15800.0	18500.0	269976900.0
2024-09-04 09:00:00	HOSE:TCH	18200.0	18650.0	17100.0	18150.0	96811100.0
2024-10-01 09:00:00	HOSE:TCH	18200.0	18500.0	15450.0	16150.0	153906500.0
2024-11-01 09:00:00	HOSE:TCH	16050.0	16150.0	14000.0	15600.0	103697500.0
2024-12-02 09:00:00	HOSE:TCH	15600.0	16200.0	14850.0	15150.0	86275896.0
2025-01-02 09:00:00	HOSE:TCH	15150.0	15250.0	13300.0	15200.0	46961450.0
2025-02-03 09:00:00	HOSE:TCH	15100.0	15850.0	14850.0	15450.0	16632700.0
